x,p,U_0,U_1,U_2
-5,60681.8,0,0,0
-4.94975,60681.8,4.2155,0,0
-4.8995,60675.2,8.45893,0,0
-4.84925,60668.7,12.7023,0,0
-4.79899,60660,16.9388,0,0
-4.74874,60651.1,21.1756,0,0
-4.69849,60638,25.4173,0,0
-4.64824,60624.7,29.6589,0,0
-4.59799,60606.3,33.8981,0,0
-4.54774,60587.7,38.137,0,0
-4.49749,60562.4,42.3678,0,0
-4.44724,60536.8,46.5982,0,0
-4.39698,60505.3,50.8209,0,0
-4.34673,60473.6,55.0448,0,0
-4.29648,60440.3,59.2849,0,0
-4.24623,60407.6,63.5296,0,0
-4.19598,60381.5,67.8309,0,0
-4.14573,60356.5,72.1425,0,0
-4.09548,60344,76.5646,0,0
-4.04523,60333.4,80.9982,0,0
-3.99497,60340.8,85.5423,0,0
-3.94472,60351.8,90.1083,0,0
-3.89447,60394.1,94.8607,0,0
-3.84422,60441.8,99.6462,0,0
-3.79397,60530.8,104.686,0,0
-3.74372,60624,109.754,0,0
-3.69347,60745.6,115.011,0,0
-3.64322,60864.6,120.262,0,0
-3.59296,60966.6,125.467,0,0
-3.54271,61062.4,130.633,0,0
-3.49246,61121.4,135.572,0,0
-3.44221,61165.7,140.468,0,0
-3.39196,61130,145.127,0,0
-3.34171,61094,149.734,0,0
-3.29146,61055.9,154.071,0,0
-3.24121,60965.6,158.243,0,0
-3.19095,60629.5,161.636,0,0
-3.1407,60288,164.872,0,0
-3.09045,59922.3,167.415,0,0
-3.0402,59505.5,169.84,0,0
-2.98995,58877.1,171.778,0,0
-2.9397,58278.1,173.672,0,0
-2.88945,57792.7,175.399,0,0
-2.8392,57306.5,177.223,0,0
-2.78894,56817.7,179.404,0,0
-2.73869,56324.1,181.559,0,0
-2.68844,55813.8,183.626,0,0
-2.63819,55333.9,185.765,0,0
-2.58794,54952.7,188.132,0,0
-2.53769,54576.5,190.584,0,0
-2.48744,54216,193.295,0,0
-2.43719,53836.8,195.929,0,0
-2.38693,53403,198.342,0,0
-2.33668,52975.9,200.717,0,0
-2.28643,52567.4,202.987,0,0
-2.23618,52176.9,205.333,0,0
-2.18593,51833.5,207.878,0,0
-2.13568,51475.3,210.416,0,0
-2.08543,51079.7,212.935,0,0
-2.03518,50674.4,215.36,0,0
-1.98492,50246,217.559,0,0
-1.93467,49832.4,219.788,0,0
-1.88442,49452.2,222.086,0,0
-1.83417,49090.1,224.482,0,0
-1.78392,48767.2,227.088,0,0
-1.73367,48429.7,229.671,0,0
-1.68342,48062.3,232.209,0,0
-1.63317,47686.3,234.651,0,0
-1.58291,47293.7,236.902,0,0
-1.53266,46905.2,239.151,0,0
-1.48241,46524.9,241.395,0,0
-1.43216,46167.5,243.727,0,0
-1.38191,45851.8,246.218,0,0
-1.33166,45540,248.747,0,0
-1.28141,45234.8,251.338,0,0
-1.23116,44911.3,253.835,0,0
-1.1809,44557.1,256.171,0,0
-1.13065,44204.1,258.481,0,0
-1.0804,43853.1,260.749,0,0
-1.03015,43495.9,262.968,0,0
-0.979899,43129.3,265.112,0,0
-0.929648,42793,267.419,0,0
-0.879397,42501.2,269.966,0,0
-0.829146,42215.2,272.596,0,0
-0.778894,41937.6,275.342,0,0
-0.728643,41637.6,277.944,0,0
-0.678392,41307.5,280.349,0,0
-0.628141,40973.6,282.706,0,0
-0.577889,40634.8,285,0,0
-0.527638,40316,287.439,0,0
-0.477387,40022,290.058,0,0
-0.427136,39689.8,292.373,0,0
-0.376884,39312,294.323,0,0
-0.326633,38929.9,296.161,0,0
-0.276382,38542.9,297.87,0,0
-0.226131,38282.7,300.453,0,0
-0.175879,38162.5,304.001,0,0
-0.125628,38091.7,308.193,0,0
-0.0753769,38073.4,313.07,0,0
-0.0251256,37856.6,316.23,0,0
0.0251256,37437.3,317.64,0,0
0.0753769,36688.9,316.284,0,0
0.125628,35617.8,312.219,0,0
0.175879,34962,311.218,0,0
0.226131,34697.2,313.104,0,0
0.276382,35207.9,322.823,0,0
0.326633,36420.2,339.631,0,0
0.376884,37033.2,352.447,0,0
0.427136,37125.5,361.794,0,0
0.477387,35477.4,354.334,0,0
0.527638,32376.3,332.845,0,0
0.577889,29866.7,314.029,0,0
0.628141,27831.4,297.358,0,0
0.678392,28703,307.085,0,0
0.728643,31812.8,337.136,0,0
0.778894,34653.3,380.841,0,0
0.829146,37294.8,434.639,0,0
0.879397,37156.5,453.562,0,0
0.929648,35046.1,447.745,0,0
0.979899,26408.2,390.36,0,0
1.03015,13327.1,297.874,0,0
1.0804,12043.6,253.826,0,0
1.13065,18462.7,241.403,0,0
1.1809,26571,333.809,0,0
1.23116,35736.8,491.839,0,0
1.28141,39293.4,563.437,0,0
1.33166,39484.4,583.175,0,0
1.38191,33221,513.622,0,0
1.43216,23247.6,392.743,0,0
1.48241,15925.5,303.342,0,0
1.53266,10062.7,231.265,0,0
1.58291,16048.4,242.053,0,0
1.63317,28275,296.487,0,0
1.68342,35701.6,397.622,0,0
1.73367,40710.1,522.283,0,0
1.78392,43392.2,555.814,0,0
1.83417,44954.2,545.467,0,0
1.88442,34369.8,459.681,0,0
1.93467,18199.9,339.206,0,0
1.98492,13308.2,273.341,0,0
2.03518,13365.9,231.443,0,0
2.08543,21408.9,262.21,0,0
2.13568,32793.3,323.383,0,0
2.18593,38642.9,417.899,0,0
2.23618,42286.4,525.707,0,0
2.28643,44527.8,539.953,0,0
2.33668,46237.5,518.711,0,0
2.38693,36515.6,439.274,0,0
2.43719,22672.1,338.855,0,0
2.48744,18150,285.592,0,0
2.53769,16818.4,248.469,0,0
2.58794,24285.5,277.097,0,0
2.63819,34607.7,327.061,0,0
2.68844,38753.8,402.291,0,0
2.73869,41002.6,485.282,0,0
2.78894,47939.3,502.286,0,0
2.8392,56237,500.132,0,0
2.88945,36646,364.349,0,0
2.9397,9416.73,191.968,0,0
2.98995,61700.5,116.19,0,0
3.0402,134488,65.3229,0,0
3.09045,122169,55.2348,0,0
3.1407,89235.7,55.0248,0,0
3.19095,82473.4,-2.14853,0,0
3.24121,81651.7,-72.2522,0,0
3.29146,97238.6,-52.8641,0,0
3.34171,116306,-14.4928,0,0
3.39196,92493.8,3.99449,0,0
3.44221,60208.1,18.5526,0,0
3.49246,85496.8,8.62934,0,0
3.54271,121346,-5.78456,0,0
3.59296,114762,23.5829,0,0
3.64322,100981,60.3753,0,0
3.69347,89571.9,37.2931,0,0
3.74372,78532.4,4.8663,0,0
3.79397,90288.7,-5.28857,0,0
3.84422,105302,-12.2617,0,0
3.89447,99825.5,3.1023,0,0
3.94472,91687.1,21.3689,0,0
3.99497,88144.8,16.2765,0,0
4.04523,85141.8,8.4436,0,0
4.09548,91037.3,4.47866,0,0
4.14573,97866.8,0.919746,0,0
4.19598,99757.6,6.30707,0,0
4.24623,101190,12.5255,0,0
4.29648,100470,9.78948,0,0
4.34673,99575.5,6.32747,0,0
4.39698,97141,2.63506,0,0
4.44724,94599.5,-1.07336,0,0
4.49749,94046.5,-2.43819,0,0
4.54774,93609.2,-3.66662,0,0
4.59799,93576.9,-1.77374,0,0
4.64824,93563.7,0.26622,0,0
4.69849,94074.1,4.4696,0,0
4.74874,94603.5,8.75144,0,0
4.79899,95360,10.6485,0,0
4.84925,96122.4,12.4845,0,0
4.8995,97126.7,9.46902,0,0
4.94975,98134.8,6.37969,0,0
5,98139.9,0,0,0
