x,p,U_0,U_1,U_2
0.326633,10888.1,33.1425,0,0
0.376884,10010.1,0.2937,0,0
0.427136,10003.2,0.0918538,0,0
0.477387,10000,9.93375e-06,0,0
0.527638,10000,3.06121e-06,0,0
0.577889,10000,2.11829e-09,0,0
0.628141,10000,6.42206e-10,0,0
0.678392,10000,7.90577e-14,0,0
0.728643,10000,2.23474e-14,0,0
0.778894,10000,-1.21674e-14,0,0
0.829146,10000,-3.0277e-14,0,0
0.879397,10000,-1.70711e-14,0,0
0.929648,10000,1.83501e-14,0,0
0.979899,10000,3.30926e-14,0,0
1.03015,10000,3.37597e-14,0,0
1.0804,10000,1.62195e-14,0,0
1.13065,10000,-1.32082e-14,0,0
1.1809,10000,-1.63594e-14,0,0
1.23116,10000,-3.06101e-15,0,0
1.28141,10000,1.32101e-15,0,0
1.33166,10000,3.53224e-16,0,0
1.38191,10000,-3.7769e-15,0,0
1.43216,10000,-9.72474e-15,0,0
1.48241,10000,3.16552e-15,0,0
1.53266,10000,2.64241e-14,0,0
1.58291,10000,1.50332e-14,0,0
1.63317,10000,-1.4608e-14,0,0
1.68342,10000,-1.56945e-14,0,0
1.73367,10000,-2.3961e-15,0,0
1.78392,10000,1.27262e-15,0,0
1.83417,10000,3.04836e-16,0,0
1.88442,10000,-3.34142e-15,0,0
1.93467,10000,-8.21937e-15,0,0
1.98492,10000,2.76062e-15,0,0
2.03518,10000,2.06998e-14,0,0
2.08543,10000,6.97183e-15,0,0
2.13568,10000,-2.0007e-14,0,0
2.18593,10000,-2.11998e-14,0,0
2.23618,10000,-1.21141e-14,0,0
2.28643,10000,-3.69048e-15,0,0
2.33668,10000,4.48209e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43934e-15,0,0
2.48744,10000,1.22253e-14,0,0
2.53769,10000,2.46516e-14,0,0
2.58794,10000,1.52545e-14,0,0
2.63819,10000,-1.2243e-15,0,0
2.68844,10000,-3.1375e-15,0,0
2.73869,10000,-5.76295e-16,0,0
2.78894,10000,-9.49053e-15,0,0
2.8392,10000,-2.17363e-14,0,0
2.88945,10000,-1.4058e-14,0,0
2.9397,10000,-9.22681e-16,0,0
2.98995,10000,1.21274e-14,0,0
3.0402,10000,2.51555e-14,0,0
3.09045,10000,1.44306e-14,0,0
3.1407,10000,-2.04824e-15,0,0
3.19095,10000,-3.00944e-15,0,0
3.24121,10000,-4.48235e-16,0,0
3.29146,10000,-1.01028e-14,0,0
3.34171,10000,-2.23486e-14,0,0
3.39196,10000,-1.34012e-14,0,0
3.44221,10000,-2.65916e-16,0,0
3.49246,10000,1.27788e-14,0,0
3.54271,10000,2.58069e-14,0,0
3.59296,10000,1.36066e-14,0,0
3.64322,10000,-2.87219e-15,0,0
3.69347,10000,-5.4256e-15,0,0
3.74372,10000,-5.80568e-15,0,0
3.79397,10000,-1.1421e-14,0,0
3.84422,10000,-1.77843e-14,0,0
3.89447,10000,-2.39036e-14,0,0
3.94472,10000,-2.99912e-14,0,0
3.99497,10000,-7.83233e-15,0,0
4.04523,10000,1.76404e-14,0,0
4.09548,10000,1.20402e-14,0,0
4.14573,10000,3.17825e-15,0,0
4.19598,10000,-4.57058e-15,0,0
4.24623,10000,-1.2216e-14,0,0
4.29648,10000,-1.13515e-14,0,0
4.34673,10000,-9.79692e-15,0,0
4.39698,10000,-5.14027e-15,0,0
4.44724,10000,-2.67969e-16,0,0
4.49749,10000,1.06777e-14,0,0
4.54774,10000,2.19768e-14,0,0
4.59799,10000,1.21085e-14,0,0
4.64824,10000,1.24271e-15,0,0
4.69849,10000,-6.17589e-15,0,0
4.74874,10000,-1.34695e-14,0,0
4.79899,10000,-9.56348e-15,0,0
4.84925,10000,-5.37032e-15,0,0
4.8995,10000,-4.85256e-15,0,0
4.94975,10000,-4.39077e-15,0,0
5,10000,0,0,0
