x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.59554e-14,0,0
-4.8995,100000,2.02713e-14,0,0
-4.84925,100000,5.56377e-14,0,0
-4.79899,100000,3.45158e-14,0,0
-4.74874,100000,1.29812e-14,0,0
-4.69849,100000,-2.46497e-14,0,0
-4.64824,100000,-6.04773e-14,0,0
-4.59799,100000,-4.65862e-14,0,0
-4.54774,100000,-3.31082e-14,0,0
-4.49749,100000,-2.83989e-14,0,0
-4.44724,100000,-2.42816e-14,0,0
-4.39698,100000,-3.03361e-14,0,0
-4.34673,100000,-3.47045e-14,0,0
-4.29648,100000,-1.48192e-14,0,0
-4.24623,100000,5.74265e-15,0,0
-4.19598,100000,3.46493e-14,0,0
-4.14573,100000,6.19975e-14,0,0
-4.09548,100000,7.25693e-14,0,0
-4.04523,100000,8.0573e-14,0,0
-3.99497,100000,6.41128e-14,0,0
-3.94472,100000,5.12571e-14,0,0
-3.89447,100000,6.91246e-14,0,0
-3.84422,100000,8.10574e-14,0,0
-3.79397,100000,4.73193e-14,0,0
-3.74372,100000,1.51406e-14,0,0
-3.69347,100000,-6.12163e-15,0,0
-3.64322,100000,-2.49451e-14,0,0
-3.59296,100000,-2.8143e-14,0,0
-3.54271,100000,-2.91948e-14,0,0
-3.49246,100000,-1.75924e-14,0,0
-3.44221,100000,-1.63556e-15,0,0
-3.39196,100000,3.80603e-14,0,0
-3.34171,100000,6.57527e-14,0,0
-3.29146,100000,3.27003e-14,0,0
-3.24121,100000,9.35741e-16,0,0
-3.19095,100000,-2.47574e-14,0,0
-3.1407,100000,-4.29128e-14,0,0
-3.09045,100000,-2.7861e-14,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-2.20651e-15,0,0
-2.88945,100000,2.47957e-14,0,0
-2.8392,100000,4.10234e-14,0,0
-2.78894,100000,1.79116e-14,0,0
-2.73869,100000,-4.33943e-15,0,0
-2.68844,100000,-2.36258e-14,0,0
-2.63819,100000,-3.60926e-14,0,0
-2.58794,100000,-2.63595e-14,0,0
-2.53769,100000,-2.33285e-14,0,0
-2.48744,100000,-4.09511e-14,0,0
-2.43719,100000,-4.80379e-14,0,0
-2.38693,100000,-2.43435e-14,0,0
-2.33668,100000,-5.26347e-16,0,0
-2.28643,100000,2.36312e-14,0,0
-2.23618,100000,3.75987e-14,0,0
-2.18593,100000,2.4702e-14,0,0
-2.13568,100000,1.09193e-14,0,0
-2.08543,100000,-5.08589e-15,0,0
-2.03518,100000,-1.09442e-14,0,0
-1.98492,100000,7.44677e-15,0,0
-1.93467,100000,1.62934e-14,0,0
-1.88442,100000,3.39145e-15,0,0
-1.83417,100000,-4.62421e-15,0,0
-1.78392,100000,-2.01413e-15,0,0
-1.73367,100000,5.91541e-16,0,0
-1.68342,100000,3.18804e-15,0,0
-1.63317,100000,-1.11652e-14,0,0
-1.58291,100000,-5.9165e-14,0,0
-1.53266,100000,-7.95257e-14,0,0
-1.48241,100000,-4.7412e-14,0,0
-1.43216,100000,-1.58173e-14,0,0
-1.38191,100000,1.48345e-14,0,0
-1.33166,100000,4.80266e-14,0,0
-1.28141,100000,8.5638e-14,0,0
-1.23116,100000,9.69659e-14,0,0
-1.1809,100000,6.44884e-14,0,0
-1.13065,100000,3.39595e-14,0,0
-1.0804,100000,6.54345e-15,0,0
-1.03015,100000,5.17946e-12,0,0
-0.979899,100000,1.83175e-11,0,0
-0.929648,100000,1.35783e-07,0,0
-0.879397,100000,4.70983e-07,0,0
-0.829146,99999.8,0.000618006,0,0
-0.778894,99999.3,0.00210557,0,0
-0.728643,99962.3,0.119454,0,0
-0.678392,99875.7,0.393556,0,0
-0.628141,99189.4,2.58777,0,0
-0.577889,97724.4,7.27592,0,0
-0.527638,94768.1,17.2234,0,0
-0.477387,89952.2,33.7304,0,0
-0.427136,84481.9,53.5379,0,0
-0.376884,78227.7,77.299,0,0
-0.326633,72418,102.151,0,0
-0.276382,67119.7,128.259,0,0
-0.226131,61807.7,154.317,0,0
-0.175879,56480.8,180.319,0,0
-0.125628,51805.9,207.238,0,0
-0.0753769,47823.3,235.13,0,0
-0.0251256,43804.8,263.051,0,0
0.0251256,39749.8,291.002,0,0
0.0753769,36426.8,317.09,0,0
0.125628,33821.3,341.354,0,0
0.175879,32342.2,355.946,0,0
0.226131,31923.8,361.429,0,0
0.276382,31869.1,362.701,0,0
0.326633,32143.6,360.164,0,0
0.376884,32827.7,360.798,0,0
0.427136,33867.8,364.188,0,0
0.477387,34201.5,364.547,0,0
0.527638,33945.5,362.376,0,0
0.577889,33366.6,357.759,0,0
0.628141,32528.6,351.181,0,0
0.678392,29272.7,318.845,0,0
0.728643,24155.2,266.677,0,0
0.778894,18718.6,179.798,0,0
0.829146,13046.4,67.263,0,0
0.879397,10489,14.521,0,0
0.929648,10141.3,4.1962,0,0
0.979899,10000.3,0.0102647,0,0
1.03015,10000.1,0.00290686,0,0
1.0804,10000,3.63358e-07,0,0
1.13065,10000,1.01054e-07,0,0
1.1809,10000,4.59796e-11,0,0
1.23116,10000,1.25216e-11,0,0
1.28141,10000,-3.52064e-14,0,0
1.33166,10000,-5.12115e-14,0,0
1.38191,10000,-4.7658e-14,0,0
1.43216,10000,-3.28621e-14,0,0
1.48241,10000,7.82005e-15,0,0
1.53266,10000,6.27498e-14,0,0
1.58291,10000,5.55659e-14,0,0
1.63317,10000,1.56657e-14,0,0
1.68342,10000,-8.9227e-15,0,0
1.73367,10000,-2.57976e-14,0,0
1.78392,10000,-1.80094e-14,0,0
1.83417,10000,1.65362e-15,0,0
1.88442,10000,5.8606e-15,0,0
1.93467,10000,2.96007e-15,0,0
1.98492,10000,-1.1039e-15,0,0
2.03518,10000,-5.67843e-15,0,0
2.08543,10000,-1.61575e-14,0,0
2.13568,10000,-2.91074e-14,0,0
2.18593,10000,-1.64919e-14,0,0
2.23618,10000,6.31401e-15,0,0
2.28643,10000,1.32357e-14,0,0
2.33668,10000,1.41325e-14,0,0
2.38693,10000,1.69613e-14,0,0
2.43719,10000,2.04867e-14,0,0
2.48744,10000,2.5054e-14,0,0
2.53769,10000,2.99778e-14,0,0
2.58794,10000,2.79221e-14,0,0
2.63819,10000,2.36015e-14,0,0
2.68844,10000,4.80699e-15,0,0
2.73869,10000,-1.84338e-14,0,0
2.78894,10000,-3.30489e-14,0,0
2.8392,10000,-4.51598e-14,0,0
2.88945,10000,-2.48877e-14,0,0
2.9397,10000,4.25357e-15,0,0
2.98995,10000,2.16373e-14,0,0
3.0402,10000,3.59893e-14,0,0
3.09045,10000,3.90818e-14,0,0
3.1407,10000,3.94468e-14,0,0
3.19095,10000,1.30905e-14,0,0
3.24121,10000,-1.93314e-14,0,0
3.29146,10000,-4.09743e-14,0,0
3.34171,10000,-6.03308e-14,0,0
3.39196,10000,-3.25784e-14,0,0
3.44221,10000,4.48298e-15,0,0
3.49246,10000,2.23549e-14,0,0
3.54271,10000,3.67069e-14,0,0
3.59296,10000,4.9338e-14,0,0
3.64322,10000,6.16771e-14,0,0
3.69347,10000,1.89094e-14,0,0
3.74372,10000,-3.24589e-14,0,0
3.79397,10000,-5.83921e-14,0,0
3.84422,10000,-8.06918e-14,0,0
3.89447,10000,-7.42753e-14,0,0
3.94472,10000,-6.41272e-14,0,0
3.99497,10000,-6.8109e-14,0,0
4.04523,10000,-7.37485e-14,0,0
4.09548,10000,-5.98019e-14,0,0
4.14573,10000,-4.37994e-14,0,0
4.19598,10000,-1.32734e-14,0,0
4.24623,10000,1.86018e-14,0,0
4.29648,10000,3.1096e-14,0,0
4.34673,10000,4.20188e-14,0,0
4.39698,10000,2.91591e-14,0,0
4.44724,10000,1.4646e-14,0,0
4.49749,10000,9.25435e-16,0,0
4.54774,10000,-1.2749e-14,0,0
4.59799,10000,-3.22982e-14,0,0
4.64824,10000,-5.21241e-14,0,0
4.69849,10000,-4.54397e-14,0,0
4.74874,10000,-3.77938e-14,0,0
4.79899,10000,-3.81912e-14,0,0
4.84925,10000,-3.87949e-14,0,0
4.8995,10000,-6.56833e-14,0,0
4.94975,10000,-9.29719e-14,0,0
5,10000,0,0,0
