x,p,U_0,U_1,U_2
-5,31249,0,0,0
-4.94975,31249.1,2.76581,0,0
-4.8995,31252.5,5.54327,0,0
-4.84925,31255.8,8.32044,0,0
-4.79899,31252.2,11.0781,0,0
-4.74874,31248.9,13.8361,0,0
-4.69849,31253.5,16.6061,0,0
-4.64824,31257.7,19.3763,0,0
-4.59799,31249.4,22.1503,0,0
-4.54774,31241.7,24.9246,0,0
-4.49749,31244.6,27.7034,0,0
-4.44724,31246.4,30.482,0,0
-4.39698,31230.6,33.2566,0,0
-4.34673,31216.6,36.0333,0,0
-4.29648,31227.5,38.842,0,0
-4.24623,31235,41.6451,0,0
-4.19598,31200.4,44.3787,0,0
-4.14573,31172,47.123,0,0
-4.09548,31210.1,49.9816,0,0
-4.04523,31236.7,52.8219,0,0
-3.99497,31153.8,55.4875,0,0
-3.94472,31090.3,58.1796,0,0
-3.89447,31191.9,61.0978,0,0
-3.84422,31262.8,63.9781,0,0
-3.79397,31098.1,66.567,0,0
-3.74372,30978,69.1987,0,0
-3.69347,31170.2,72.1309,0,0
-3.64322,31301.4,75.0202,0,0
-3.59296,31042.5,77.635,0,0
-3.54271,30858.9,80.289,0,0
-3.49246,31119.1,83.174,0,0
-3.44221,31291.2,86.0376,0,0
-3.39196,30983.2,88.7845,0,0
-3.34171,30771,91.5321,0,0
-3.29146,31043.4,94.2832,0,0
-3.24121,31217.3,97.0509,0,0
-3.19095,30926.9,99.8977,0,0
-3.1407,30732.5,102.708,0,0
-3.09045,30961.6,105.357,0,0
-3.0402,31100.7,108.055,0,0
-2.98995,30868.1,110.952,0,0
-2.9397,30715.8,113.794,0,0
-2.88945,30875,116.421,0,0
-2.8392,30963.7,119.112,0,0
-2.78894,30795,122.035,0,0
-2.73869,30684.9,124.9,0,0
-2.68844,30776,127.566,0,0
-2.63819,30818.7,130.285,0,0
-2.58794,30703.7,133.174,0,0
-2.53769,30626,136.015,0,0
-2.48744,30663.2,138.706,0,0
-2.43719,30670.4,141.434,0,0
-2.38693,30589.9,144.272,0,0
-2.33668,30531.6,147.079,0,0
-2.28643,30534.8,149.804,0,0
-2.23618,30521.4,152.556,0,0
-2.18593,30464.1,155.381,0,0
-2.13568,30420.3,158.196,0,0
-2.08543,30410.5,160.986,0,0
-2.03518,30391.9,163.801,0,0
-1.98492,30352.2,166.675,0,0
-1.93467,30320.1,169.542,0,0
-1.88442,30305.2,172.393,0,0
-1.83417,30284,175.249,0,0
-1.78392,30249.2,178.113,0,0
-1.73367,30214.9,180.949,0,0
-1.68342,30181.8,183.728,0,0
-1.63317,30142.6,186.483,0,0
-1.58291,30091.4,189.194,0,0
-1.53266,30037.9,191.875,0,0
-1.48241,29980.2,194.499,0,0
-1.43216,29918.3,197.1,0,0
-1.38191,29848.6,199.662,0,0
-1.33166,29778.8,202.209,0,0
-1.28141,29708.8,204.73,0,0
-1.23116,29637.9,207.248,0,0
-1.1809,29565.5,209.763,0,0
-1.13065,29496.6,212.301,0,0
-1.0804,29433.4,214.878,0,0
-1.03015,29386.6,217.575,0,0
-0.979899,29364.8,220.458,0,0
-0.929648,29377.3,223.582,0,0
-0.879397,29440.3,227.059,0,0
-0.829146,29506,230.573,0,0
-0.778894,29575.5,234.138,0,0
-0.728643,29581.3,237.223,0,0
-0.678392,29501,239.66,0,0
-0.628141,29398.5,241.81,0,0
-0.577889,29267.3,243.588,0,0
-0.527638,29147.7,245.507,0,0
-0.477387,29042.5,247.602,0,0
-0.427136,29042.6,250.453,0,0
-0.376884,29168.9,254.21,0,0
-0.326633,29664.5,260.558,0,0
-0.276382,30584.9,269.888,0,0
-0.226131,31374.6,277.775,0,0
-0.175879,32019.9,284.068,0,0
-0.125628,32393.9,287.982,0,0
-0.0753769,32479.8,289.372,0,0
-0.0251256,32532.7,290.151,0,0
0.0251256,32551.7,290.308,0,0
0.0753769,32563.8,290.174,0,0
0.125628,32569,289.756,0,0
0.175879,32591,289.494,0,0
0.226131,32629,289.38,0,0
0.276382,32630.2,289.165,0,0
0.326633,32598.1,288.859,0,0
0.376884,32448.4,287.791,0,0
0.427136,32196.4,286.061,0,0
0.477387,31943.6,284.259,0,0
0.527638,31690.2,282.397,0,0
0.577889,31588.6,281.665,0,0
0.628141,31608.8,281.84,0,0
0.678392,31598.6,281.855,0,0
0.728643,31565,281.749,0,0
0.778894,31506.2,281.361,0,0
0.829146,31428.8,280.766,0,0
0.879397,31451.4,280.827,0,0
0.929648,31544.8,281.354,0,0
0.979899,31710.7,282.596,0,0
1.03015,31926.1,284.325,0,0
1.0804,32006.9,285.308,0,0
1.13065,31999.8,285.804,0,0
1.1809,31798.3,284.398,0,0
1.23116,31475.1,281.802,0,0
1.28141,31373.1,280.625,0,0
1.33166,31403.8,280.299,0,0
1.38191,31536.6,281.872,0,0
1.43216,31728,284.535,0,0
1.48241,32614.5,282.736,0,0
1.53266,33883.5,278.481,0,0
1.58291,42556.1,219.181,0,0
1.63317,55128.2,130.889,0,0
1.68342,72206.5,71.0526,0,0
1.73367,91554.8,25.5504,0,0
1.78392,96945.2,13.2286,0,0
1.83417,95615.1,16.8824,0,0
1.88442,93656.4,14.503,0,0
1.93467,91408.6,9.34914,0,0
1.98492,93029.2,8.90317,0,0
2.03518,96347.3,10.5232,0,0
2.08543,94024.8,6.1213,0,0
2.13568,89342.1,-0.800498,0,0
2.18593,94902.9,-3.58587,0,0
2.23618,104547,-4.72245,0,0
2.28643,103048,-2.5349,0,0
2.33668,97322.1,0.913524,0,0
2.38693,98594.6,-2.3342,0,0
2.43719,102390,-7.99619,0,0
2.48744,102073,-8.48863,0,0
2.53769,100347,-7.21162,0,0
2.58794,98148.5,-9.07636,0,0
2.63819,95796.4,-11.9606,0,0
2.68844,97359.5,-9.60775,0,0
2.73869,100125,-5.64612,0,0
2.78894,98123.1,-1.09765,0,0
2.8392,94736.6,3.6212,0,0
2.88945,95573.8,6.01949,0,0
2.9397,97567.9,7.78222,0,0
2.98995,97098.7,10.561,0,0
3.0402,95994.4,13.6018,0,0
3.09045,95307,12.1538,0,0
3.1407,94720.5,9.61849,0,0
3.19095,95673.8,5.90747,0,0
3.24121,96976.5,1.92959,0,0
3.29146,97498.9,-1.83731,0,0
3.34171,97855.8,-5.55945,0,0
3.39196,98103.6,-7.35432,0,0
3.44221,98329.8,-8.76834,0,0
3.49246,99018,-6.35035,0,0
3.54271,99791,-3.22944,0,0
3.59296,98730.5,0.449847,0,0
3.64322,97358.9,4.22383,0,0
3.69347,96566.2,5.51369,0,0
3.74372,95863.7,6.41585,0,0
3.79397,94738.6,5.8985,0,0
3.84422,93553,5.17837,0,0
3.89447,94294.4,1.49164,0,0
3.94472,95286.2,-2.58057,0,0
3.99497,96646.3,-5.77372,0,0
4.04523,98049.7,-8.86374,0,0
4.09548,99587.2,-8.5354,0,0
4.14573,101139,-7.84824,0,0
4.19598,100454,-6.15052,0,0
4.24623,99562.2,-4.35893,0,0
4.29648,99667.2,-1.93105,0,0
4.34673,99853.1,0.548433,0,0
4.39698,98350.1,2.31474,0,0
4.44724,96729.6,4.03147,0,0
4.49749,96676.2,4.34201,0,0
4.54774,96713.9,4.5707,0,0
4.59799,95791.8,4.92037,0,0
4.64824,94824.5,5.27575,0,0
4.69849,95629,4.32495,0,0
4.74874,96497.8,3.32678,0,0
4.79899,96803.9,2.55158,0,0
4.84925,97095.6,1.7821,0,0
4.8995,98175.8,1.55044,0,0
4.94975,99268,1.32697,0,0
5,99273.4,0,0,0
