x,p,U_0,U_1,U_2
-0.0251256,38216.5,302.619,0,0
0.0251256,37282.9,308.751,0,0
0.0753769,36446.9,315.545,0,0
0.125628,35706.4,322.986,0,0
0.175879,35077.1,331.646,0,0
0.226131,34552.6,341.452,0,0
0.276382,33951.7,349.038,0,0
0.326633,33281.6,354.618,0,0
0.376884,32606,356.715,0,0
0.427136,31925.5,355.786,0,0
0.477387,31633,355.201,0,0
0.527638,31664.4,354.903,0,0
0.577889,31981.8,356.484,0,0
0.628141,32528.4,359.572,0,0
0.678392,32845.9,360.629,0,0
0.728643,32987,360.121,0,0
0.778894,32919.5,357.746,0,0
0.829146,32698,353.99,0,0
0.879397,32448.5,350.805,0,0
0.929648,32179.2,348.026,0,0
0.979899,32101.3,347.419,0,0
1.03015,32153.7,348.29,0,0
1.0804,32383.5,351.309,0,0
1.13065,32729.2,355.731,0,0
1.1809,32940.5,358.681,0,0
1.23116,33067.6,360.71,0,0
1.28141,33031.8,360.603,0,0
1.33166,32898.2,359.213,0,0
1.38191,32766.8,357.574,0,0
1.43216,32636.6,355.791,0,0
1.48241,32427.2,353.584,0,0
1.53266,32174.2,351.145,0,0
1.58291,32150.8,350.727,0,0
1.63317,32248.5,351.373,0,0
1.68342,32341.4,352.485,0,0
1.73367,32432,353.831,0,0
1.78392,32463.5,354.348,0,0
1.83417,32466.6,354.465,0,0
1.88442,32573.9,355.553,0,0
1.93467,32729.1,357.086,0,0
1.98492,32758.4,357.539,0,0
2.03518,32732.4,357.518,0,0
2.08543,32711.8,356.97,0,0
2.13568,32693.4,356.2,0,0
2.18593,32682.9,355.552,0,0
2.23618,32675.6,354.951,0,0
2.28643,32653.6,354.425,0,0
2.33668,32625.9,353.926,0,0
2.38693,32611.3,353.742,0,0
2.43719,32601.2,353.671,0,0
2.48744,32599,353.731,0,0
2.53769,32599.5,353.835,0,0
2.58794,32536.6,353.358,0,0
2.63819,32453.2,352.693,0,0
2.68844,32393.5,352.211,0,0
2.73869,32341.1,351.786,0,0
2.78894,32387.1,352.222,0,0
2.8392,32461.6,352.909,0,0
2.88945,32569.7,353.866,0,0
2.9397,32687.1,354.896,0,0
2.98995,32715.8,355.123,0,0
3.0402,32721.6,355.142,0,0
3.09045,32720.5,355.08,0,0
3.1407,32717.6,354.998,0,0
3.19095,32707,354.831,0,0
3.24121,32694.7,354.645,0,0
3.29146,32675,354.416,0,0
3.34171,32653.8,354.178,0,0
3.39196,32626.4,353.882,0,0
3.44221,32597.8,353.575,0,0
3.49246,32207.5,350.124,0,0
3.54271,31750.8,346.098,0,0
3.59296,27230.4,299.171,0,0
3.64322,22020.9,244.97,0,0
3.69347,16639.5,141.503,0,0
3.74372,11231.1,30.3466,0,0
3.79397,10311.1,9.22154,0,0
3.84422,10032.3,0.958117,0,0
3.89447,10000.1,0.00434472,0,0
3.94472,10000,0.000413141,0,0
3.99497,10000,1.78533e-07,0,0
4.04523,10000,1.55141e-08,0,0
4.09548,10000,1.47132e-11,0,0
4.14573,10000,8.26021e-13,0,0
4.19598,10000,-3.07485e-13,0,0
4.24623,10000,-2.56224e-13,0,0
4.29648,10000,-1.89116e-13,0,0
4.34673,10000,-1.20723e-13,0,0
4.39698,10000,-7.96096e-14,0,0
4.44724,10000,-4.03931e-14,0,0
4.49749,10000,-3.94606e-14,0,0
4.54774,10000,-4.07563e-14,0,0
4.59799,10000,-2.27983e-14,0,0
4.64824,10000,-3.9331e-15,0,0
4.69849,10000,8.09717e-14,0,0
4.74874,10000,1.68272e-13,0,0
4.79899,10000,1.51524e-13,0,0
4.84925,10000,1.32108e-13,0,0
4.8995,10000,-7.17923e-14,0,0
4.94975,10000,-2.78502e-13,0,0
5,10000,0,0,0
