x,p,U_0,U_1,U_2
0.175879,32521.5,354.962,0,0
0.226131,32146.8,362.124,0,0
0.276382,32014.2,364.337,0,0
0.326633,32100.6,362.074,0,0
0.376884,32267.2,358.562,0,0
0.427136,32503.6,353.966,0,0
0.477387,32952.2,354.215,0,0
0.527638,33578,358.509,0,0
0.577889,33862.1,360.944,0,0
0.628141,33872.1,361.887,0,0
0.678392,33537,359.785,0,0
0.728643,32936.1,355.337,0,0
0.778894,30208,329.635,0,0
0.829146,25907.6,288.223,0,0
0.879397,20315.3,201.639,0,0
0.929648,13806.4,83.0089,0,0
0.979899,10820.8,24.5218,0,0
1.03015,10233.4,6.97235,0,0
1.0804,10001,0.0280523,0,0
1.13065,10000.3,0.00779877,0,0
1.1809,10000,7.87083e-07,0,0
1.23116,10000,2.14798e-07,0,0
1.28141,10000,1.31511e-10,0,0
1.33166,10000,3.51623e-11,0,0
1.38191,10000,-1.84109e-14,0,0
1.43216,10000,-3.94377e-14,0,0
1.48241,10000,-3.91423e-14,0,0
1.53266,10000,-2.71115e-14,0,0
1.58291,10000,9.80278e-15,0,0
1.63317,10000,5.98236e-14,0,0
1.68342,10000,8.02542e-14,0,0
1.73367,10000,8.57783e-14,0,0
1.78392,10000,5.25292e-14,0,0
1.83417,10000,6.11387e-16,0,0
1.88442,10000,-3.44226e-14,0,0
1.93467,10000,-6.16926e-14,0,0
1.98492,10000,-4.77948e-14,0,0
2.03518,10000,-1.58306e-14,0,0
2.08543,10000,5.51551e-14,0,0
2.13568,10000,1.42469e-13,0,0
2.18593,10000,1.66916e-13,0,0
2.23618,10000,1.66305e-13,0,0
2.28643,10000,1.11046e-13,0,0
2.33668,10000,3.50576e-14,0,0
2.38693,10000,-3.13219e-14,0,0
2.43719,10000,-9.42372e-14,0,0
2.48744,10000,-1.25512e-13,0,0
2.53769,10000,-1.45956e-13,0,0
2.58794,10000,-1.00292e-13,0,0
2.63819,10000,-3.31762e-14,0,0
2.68844,10000,-2.936e-14,0,0
2.73869,10000,-4.49888e-14,0,0
2.78894,10000,-1.67654e-14,0,0
2.8392,10000,2.41894e-14,0,0
2.88945,10000,1.08261e-14,0,0
2.9397,10000,-1.74141e-14,0,0
2.98995,10000,-3.61348e-14,0,0
3.0402,10000,-5.24009e-14,0,0
3.09045,10000,-1.69758e-14,0,0
3.1407,10000,3.09708e-14,0,0
3.19095,10000,2.28255e-14,0,0
3.24121,10000,1.94774e-15,0,0
3.29146,10000,1.25384e-14,0,0
3.34171,10000,2.98042e-14,0,0
3.39196,10000,1.2498e-14,0,0
3.44221,10000,-1.16399e-14,0,0
3.49246,10000,-1.55367e-14,0,0
3.54271,10000,-1.57208e-14,0,0
3.59296,10000,3.88349e-14,0,0
3.64322,10000,1.02674e-13,0,0
3.69347,10000,1.3084e-13,0,0
3.74372,10000,1.53438e-13,0,0
3.79397,10000,1.27077e-13,0,0
3.84422,10000,9.37214e-14,0,0
3.89447,10000,4.78834e-14,0,0
3.94472,10000,4.23423e-16,0,0
3.99497,10000,1.27844e-15,0,0
4.04523,10000,7.80169e-15,0,0
4.09548,10000,3.20863e-14,0,0
4.14573,10000,5.82354e-14,0,0
4.19598,10000,5.79649e-14,0,0
4.24623,10000,5.52402e-14,0,0
4.29648,10000,3.66734e-14,0,0
4.34673,10000,1.68221e-14,0,0
4.39698,10000,2.45924e-14,0,0
4.44724,10000,3.42828e-14,0,0
4.49749,10000,2.89843e-14,0,0
4.54774,10000,2.28134e-14,0,0
4.59799,10000,-1.44797e-14,0,0
4.64824,10000,-5.32393e-14,0,0
4.69849,10000,-7.11014e-14,0,0
4.74874,10000,-8.82055e-14,0,0
4.79899,10000,-1.25875e-13,0,0
4.84925,10000,-1.64071e-13,0,0
4.8995,10000,-1.29929e-13,0,0
4.94975,10000,-9.46847e-14,0,0
5,10000,0,0,0
