x,p,U_0,U_1,U_2
-5,14658.1,0,0,0
-4.94975,14658,1.52849,0,0
-4.8995,14654,3.12611,0,0
-4.84925,14649.8,4.72408,0,0
-4.79899,14643.4,6.34455,0,0
-4.74874,14636.9,7.96583,0,0
-4.69849,14629.1,9.61884,0,0
-4.64824,14621.4,11.2726,0,0
-4.59799,14613.9,12.9473,0,0
-4.54774,14606.4,14.6223,0,0
-4.49749,14600.2,16.3058,0,0
-4.44724,14594.1,17.989,0,0
-4.39698,14589.5,19.6671,0,0
-4.34673,14585,21.3439,0,0
-4.29648,14582.1,23.0016,0,0
-4.24623,14579.3,24.6574,0,0
-4.19598,14577.9,26.2892,0,0
-4.14573,14576.6,27.9192,0,0
-4.09548,14576.3,29.5305,0,0
-4.04523,14576,31.1398,0,0
-3.99497,14576,32.7312,0,0
-3.94472,14575.9,34.3207,0,0
-3.89447,14575.3,35.8945,0,0
-3.84422,14574.5,37.4665,0,0
-3.79397,14572.7,39.0252,0,0
-3.74372,14570.8,40.584,0,0
-3.69347,14568.5,42.1437,0,0
-3.64322,14566.2,43.7063,0,0
-3.59296,14564.6,45.2879,0,0
-3.54271,14563,46.8737,0,0
-3.49246,14562.4,48.4845,0,0
-3.44221,14561.8,50.0985,0,0
-3.39196,14561.9,51.7299,0,0
-3.34171,14562.2,53.3634,0,0
-3.29146,14563.2,55.0073,0,0
-3.24121,14564.2,56.6526,0,0
-3.19095,14565.5,58.304,0,0
-3.1407,14565.7,59.9687,0,0
-3.09045,14561.5,61.6913,0,0
-3.0402,14555.3,63.4518,0,0
-2.98995,14541.5,65.3685,0,0
-2.9397,14555.9,66.7879,0,0
-2.88945,14680.4,66.2784,0,0
-2.8392,15924.4,51.3133,0,0
-2.78894,21255.9,-16.4317,0,0
-2.73869,27706.9,-83.3054,0,0
-2.68844,38013.4,-147.178,0,0
-2.63819,46293.5,-197.373,0,0
-2.58794,47976.4,-203.043,0,0
-2.53769,49114.2,-206.054,0,0
-2.48744,48572.3,-200.868,0,0
-2.43719,48002.7,-195.688,0,0
-2.38693,47352.2,-190.529,0,0
-2.33668,46810.6,-185.818,0,0
-2.28643,46571,-182.352,0,0
