x,p,U_0,U_1,U_2
-5,46561.5,0,0,0
-4.94975,46561.5,3.43222,0,0
-4.8995,46558.1,6.88055,0,0
-4.84925,46554.7,10.3288,0,0
-4.79899,46550.1,13.7696,0,0
-4.74874,46545.5,17.2105,0,0
-4.69849,46538.2,20.6543,0,0
-4.64824,46530.9,24.0981,0,0
-4.59799,46521.4,27.5408,0,0
-4.54774,46511.8,30.9837,0,0
-4.49749,46499.7,34.4278,0,0
-4.44724,46487.5,37.8721,0,0
-4.39698,46472.8,41.3187,0,0
-4.34673,46458,44.7655,0,0
-4.29648,46440.7,48.2145,0,0
-4.24623,46423.3,51.6634,0,0
-4.19598,46403.7,55.11,0,0
-4.14573,46384,58.5568,0,0
-4.09548,46363.8,62.0062,0,0
-4.04523,46342.9,65.4546,0,0
-3.99497,46315.8,68.8944,0,0
-3.94472,46289.5,72.3391,0,0
-3.89447,46269.9,75.8254,0,0
-3.84422,46246.5,79.3051,0,0
-3.79397,46194.5,82.7339,0,0
-3.74372,46149.7,86.1762,0,0
-3.69347,46155.7,89.7132,0,0
-3.64322,46148.5,93.2264,0,0
-3.59296,46056.9,96.5874,0,0
-3.54271,45984.7,99.9608,0,0
-3.49246,46027,103.406,0,0
-3.44221,46048.3,106.865,0,0
-3.39196,45955.4,110.396,0,0
-3.34171,45873.6,113.882,0,0
-3.29146,45847.2,117.148,0,0
-3.24121,45825.5,120.466,0,0
-3.19095,45825.2,124.035,0,0
-3.1407,45807.7,127.594,0,0
-3.09045,45714.7,131.11,0,0
-3.0402,45628.1,134.593,0,0
-2.98995,45567.8,137.943,0,0
-2.9397,45519.4,141.318,0,0
-2.88945,45517.2,144.793,0,0
-2.8392,45501.9,148.289,0,0
-2.78894,45438,151.863,0,0
-2.73869,45372.6,155.348,0,0
-2.68844,45302.3,158.528,0,0
-2.63819,45239,161.817,0,0
-2.58794,45198.8,165.462,0,0
-2.53769,45165.5,169.149,0,0
-2.48744,45153.7,172.965,0,0
-2.43719,45133.8,176.769,0,0
-2.38693,45090.5,180.538,0,0
-2.33668,45048.7,184.255,0,0
-2.28643,45011.3,187.828,0,0
-2.23618,44987.4,191.482,0,0
-2.18593,44999.3,195.352,0,0
-2.13568,45018.9,199.335,0,0
-2.08543,45057.6,203.603,0,0
-2.03518,45090.4,207.826,0,0
-1.98492,45108.8,211.939,0,0
-1.93467,45112.7,216.006,0,0
-1.88442,45083.7,219.965,0,0
-1.83417,45058.6,223.925,0,0
-1.78392,45042.2,227.885,0,0
-1.73367,45047.3,231.946,0,0
-1.68342,45096.9,236.218,0,0
-1.63317,45149.9,240.578,0,0
-1.58291,45209.4,245.112,0,0
-1.53266,45256.7,249.511,0,0
-1.48241,45281,253.655,0,0
