x,p,U_0,U_1,U_2
-0.829146,99999.4,0.00184646,0,0
-0.778894,99998,0.0062869,0,0
-0.728643,99929.1,0.224338,0,0
-0.678392,99768.9,0.73139,0,0
-0.628141,98835.3,3.73168,0,0
-0.577889,96897.2,9.97031,0,0
-0.527638,93528,21.429,0,0
-0.477387,88373.9,39.3981,0,0
-0.427136,82784.3,59.9373,0,0
-0.376884,76673,83.5549,0,0
-0.326633,71053.8,108.048,0,0
-0.276382,66000.9,133.549,0,0
-0.226131,60906.8,158.967,0,0
-0.175879,55767.2,184.296,0,0
-0.125628,51269.6,210.482,0,0
-0.0753769,47453.8,237.579,0,0
-0.0251256,43590.3,264.76,0,0
0.0251256,39678.1,292.024,0,0
0.0753769,36436.2,317.499,0,0
0.125628,33851.4,341.22,0,0
0.175879,32391.6,355.774,0,0
0.226131,31991.4,361.695,0,0
0.276382,31880.8,362.882,0,0
0.326633,32032.1,359.788,0,0
0.376884,32558.2,359.149,0,0
0.427136,33410.1,360.644,0,0
0.477387,33904.6,362.014,0,0
0.527638,34100.6,363.279,0,0
0.577889,33826.2,361.373,0,0
0.628141,33174.4,356.924,0,0
0.678392,31036.1,337.639,0,0
0.728643,27753.2,306.932,0,0
0.778894,22263,227.435,0,0
0.829146,15141.3,111.874,0,0
0.879397,11545,45.1795,0,0
0.929648,10449.8,13.1506,0,0
0.979899,10004.3,0.125353,0,0
1.03015,10001.2,0.0354975,0,0
1.0804,10000,3.17953e-06,0,0
1.13065,10000,8.84688e-07,0,0
1.1809,10000,8.1213e-10,0,0
1.23116,10000,2.2154e-10,0,0
1.28141,10000,4.91543e-14,0,0
1.33166,10000,1.71911e-14,0,0
1.38191,10000,4.77288e-15,0,0
1.43216,10000,3.58919e-15,0,0
1.48241,10000,1.13935e-14,0,0
1.53266,10000,2.41447e-14,0,0
1.58291,10000,9.44233e-15,0,0
1.63317,10000,-1.97203e-14,0,0
1.68342,10000,-2.22223e-14,0,0
1.73367,10000,-1.12938e-14,0,0
1.78392,10000,2.20463e-16,0,0
1.83417,10000,1.20168e-14,0,0
1.88442,10000,3.24669e-14,0,0
1.93467,10000,5.68963e-14,0,0
1.98492,10000,6.96358e-14,0,0
2.03518,10000,7.72451e-14,0,0
2.08543,10000,7.04458e-14,0,0
2.13568,10000,5.76172e-14,0,0
2.18593,10000,3.06328e-14,0,0
2.23618,10000,-1.99407e-15,0,0
2.28643,10000,-4.19725e-14,0,0
2.33668,10000,-8.47395e-14,0,0
2.38693,10000,-6.98424e-14,0,0
2.43719,10000,-3.41547e-14,0,0
2.48744,10000,-3.95125e-15,0,0
2.53769,10000,2.43751e-14,0,0
2.58794,10000,4.29365e-14,0,0
2.63819,10000,5.83291e-14,0,0
2.68844,10000,3.81922e-14,0,0
2.73869,10000,7.14107e-15,0,0
2.78894,10000,-9.85992e-15,0,0
2.8392,10000,-2.27818e-14,0,0
2.88945,10000,-1.1365e-14,0,0
2.9397,10000,6.71794e-15,0,0
2.98995,10000,6.20146e-15,0,0
3.0402,10000,8.88908e-16,0,0
3.09045,10000,1.59927e-14,0,0
3.1407,10000,3.6042e-14,0,0
3.19095,10000,1.98315e-14,0,0
3.24121,10000,-4.60966e-15,0,0
3.29146,10000,-2.2259e-14,0,0
3.34171,10000,-3.84676e-14,0,0
3.39196,10000,-1.95047e-14,0,0
3.44221,10000,6.40829e-15,0,0
3.49246,10000,5.93575e-15,0,0
3.54271,10000,6.23262e-16,0,0
3.59296,10000,1.70662e-14,0,0
3.64322,10000,3.71987e-14,0,0
3.69347,10000,5.93469e-15,0,0
3.74372,10000,-3.33508e-14,0,0
3.79397,10000,-3.43726e-14,0,0
3.84422,10000,-2.99281e-14,0,0
3.89447,10000,-5.85485e-15,0,0
3.94472,10000,2.0769e-14,0,0
3.99497,10000,-5.93539e-15,0,0
4.04523,10000,-3.88962e-14,0,0
4.09548,10000,-7.11392e-14,0,0
4.14573,10000,-1.03307e-13,0,0
4.19598,10000,-6.95588e-14,0,0
4.24623,10000,-2.96874e-14,0,0
4.29648,10000,-8.86761e-15,0,0
4.34673,10000,1.04075e-14,0,0
4.39698,10000,4.19516e-14,0,0
4.44724,10000,7.43486e-14,0,0
4.49749,10000,3.75094e-14,0,0
4.54774,10000,-3.35934e-15,0,0
4.59799,10000,-5.81317e-14,0,0
4.64824,10000,-1.13559e-13,0,0
4.69849,10000,-9.66593e-14,0,0
4.74874,10000,-7.71361e-14,0,0
4.79899,10000,-5.37635e-14,0,0
4.84925,10000,-3.02922e-14,0,0
4.8995,10000,-4.96075e-14,0,0
4.94975,10000,-6.95744e-14,0,0
5,10000,0,0,0
