x,p,U_0,U_1,U_2
-5,16506.2,0,0,0
-4.94975,16506.2,1.75488,0,0
-4.8995,16511.1,3.62006,0,0
-4.84925,16515.7,5.48342,0,0
-4.79899,16500.1,7.22765,0,0
-4.74874,16485.5,8.97556,0,0
-4.69849,16512.6,10.867,0,0
-4.64824,16537.1,12.7514,0,0
-4.59799,16492,14.4451,0,0
-4.54774,16451.8,16.1497,0,0
-4.49749,16514.8,18.0883,0,0
-4.44724,16570.2,20.0095,0,0
-4.39698,16494.6,21.6308,0,0
-4.34673,16430.6,23.2681,0,0
-4.29648,16531.2,25.1354,0,0
-4.24623,16616.8,26.99,0,0
-4.19598,16515.5,28.6871,0,0
-4.14573,16432.9,30.3998,0,0
-4.09548,16552.6,32.2796,0,0
-4.04523,16648.7,34.1515,0,0
-3.99497,16520.9,35.9475,0,0
-3.94472,16419.8,37.7514,0,0
-3.89447,16546,39.6217,0,0
-3.84422,16642.4,41.4951,0,0
-3.79397,16509.7,43.3919,0,0
-3.74372,16407.8,45.2741,0,0
-3.69347,16521.3,47.0538,0,0
-3.64322,16603.9,48.8479,0,0
-3.59296,16488.2,50.7345,0,0
-3.54271,16402.1,52.5984,0,0
-3.49246,16491.1,54.3288,0,0
-3.44221,16551.4,56.0782,0,0
-3.39196,16455.7,57.9312,0,0
-3.34171,16386.2,59.7531,0,0
-3.29146,16449.4,61.4175,0,0
-3.24121,16488.8,63.1208,0,0
-3.19095,16416.1,65.0073,0,0
-3.1407,16365.2,66.8588,0,0
-3.09045,16410.8,68.5559,0,0
-3.0402,16438.7,70.2905,0,0
-2.98995,16393.4,72.1801,0,0
-2.9397,16362.4,74.0369,0,0
-2.88945,16386.8,75.7663,0,0
-2.8392,16400.4,77.5203,0,0
-2.78894,16374.7,79.3633,0,0
-2.73869,16356.9,81.1862,0,0
-2.68844,16366.5,82.9402,0,0
-2.63819,16370.2,84.708,0,0
-2.58794,16355,86.5213,0,0
-2.53769,16344,88.3247,0,0
-2.48744,16346,90.0978,0,0
-2.43719,16344.8,91.8793,0,0
-2.38693,16334.4,93.6857,0,0
-2.33668,16326.4,95.4876,0,0
-2.28643,16324.9,97.2772,0,0
-2.23618,16321.7,99.0706,0,0
-2.18593,16314.2,100.874,0,0
-2.13568,16308.1,102.671,0,0
-2.08543,16305.3,104.448,0,0
-2.03518,16302.3,106.223,0,0
-1.98492,16299.1,107.989,0,0
-1.93467,16296,109.746,0,0
-1.88442,16293,111.482,0,0
-1.83417,16287.4,113.27,0,0
-1.78392,16275.9,115.172,0,0
-1.73367,16270.8,117.053,0,0
-1.68342,16278.6,118.889,0,0
-1.63317,16586.2,115.392,0,0
-1.58291,17488.8,101.307,0,0
-1.53266,21946.4,60.2271,0,0
-1.48241,33153.3,-32.1039,0,0
-1.43216,42894,-102.748,0,0
-1.38191,49970.6,-133.988,0,0
-1.33166,54539.2,-153.25,0,0
-1.28141,54744.7,-151.673,0,0
-1.23116,54691.8,-148.996,0,0
-1.1809,54208,-144.485,0,0
-1.13065,54114.9,-141.697,0,0
-1.0804,54645.7,-141.661,0,0
-1.03015,55370.2,-142.58,0,0
-0.979899,56391.3,-144.962,0,0
-0.929648,57202.3,-146.238,0,0
-0.879397,57704.8,-145.887,0,0
-0.829146,58055.7,-144.745,0,0
-0.778894,58193,-142.486,0,0
-0.728643,58073.8,-139.408,0,0
-0.678392,57607.7,-135.223,0,0
-0.628141,57296.9,-131.574,0,0
-0.577889,57187.7,-128.621,0,0
-0.527638,57295.1,-126.534,0,0
-0.477387,57672.5,-125.527,0,0
-0.427136,58094.8,-124.904,0,0
-0.376884,58570.9,-124.74,0,0
-0.326633,59180.4,-124.95,0,0
-0.276382,59943.5,-125.591,0,0
-0.226131,60726.3,-126.308,0,0
-0.175879,61530.9,-127.11,0,0
-0.125628,62248.2,-127.539,0,0
-0.0753769,62872.9,-127.574,0,0
-0.0251256,63424.8,-127.241,0,0
0.0251256,63902.6,-126.535,0,0
0.0753769,64223.5,-125.144,0,0
0.125628,64390.7,-123.083,0,0
0.175879,64145.1,-119.597,0,0
0.226131,63510.9,-114.769,0,0
0.276382,62882.4,-109.902,0,0
0.326633,62259,-104.999,0,0
0.376884,62056.8,-101.525,0,0
0.427136,62220.9,-99.2908,0,0
0.477387,62535.5,-98.1208,0,0
0.527638,62975.8,-97.8389,0,0
0.577889,63621.3,-97.971,0,0
0.628141,64431.3,-98.4352,0,0
0.678392,65145.9,-98.9609,0,0
0.728643,65786.9,-99.5339,0,0
0.778894,66491.4,-99.5623,0,0
0.829146,67242.7,-99.1882,0,0
0.879397,67740.3,-98.7209,0,0
0.929648,68058.1,-98.1875,0,0
0.979899,68587.4,-97.3426,0,0
1.03015,69260.8,-96.2857,0,0
1.0804,69479.7,-94.6637,0,0
1.13065,69401.9,-92.6727,0,0
1.1809,69509.7,-90.6611,0,0
