x,p,U_0,U_1,U_2
-5,90882.6,0,0,0
-4.94975,90892.6,8.95127,0,0
-4.8995,92903.1,0.678447,0,0
-4.84925,94944.1,-7.43024,0,0
-4.79899,98994.4,-4.76048,0,0
-4.74874,102889,-2.04447,0,0
-4.69849,100692,2.47506,0,0
-4.64824,98535,6.93118,0,0
-4.59799,97465.4,9.6389,0,0
-4.54774,96287.9,12.0513,0,0
-4.49749,92818.6,8.19574,0,0
-4.44724,89457.9,4.04517,0,0
-4.39698,87964.8,-5.17439,0,0
-4.34673,86611,-14.2034,0,0
-4.29648,87261.9,-20.4922,0,0
-4.24623,88049.6,-26.4989,0,0
-4.19598,90524.9,-29.0259,0,0
-4.14573,93088.9,-30.1808,0,0
-4.09548,96607.1,-16.5649,0,0
-4.04523,99558,-3.28388,0,0
-3.99497,97105.6,6.80699,0,0
-3.94472,93641.1,12.4856,0,0
-3.89447,81550.7,-19.4446,0,0
-3.84422,69032,-56.6338,0,0
-3.79397,53218.1,-134.294,0,0
-3.74372,39342.4,-204.121,0,0
-3.69347,39034.4,-219.117,0,0
-3.64322,38943.1,-233.057,0,0
-3.59296,40240.7,-240.237,0,0
-3.54271,41439.4,-246.468,0,0
-3.49246,42055.1,-247.099,0,0
-3.44221,42579.8,-247.53,0,0
-3.39196,42608.9,-246.871,0,0
-3.34171,42653.3,-245.98,0,0
-3.29146,42775.3,-243.918,0,0
-3.24121,42638.3,-240.735,0,0
-3.19095,41280.6,-232.27,0,0
-3.1407,40001.3,-223.773,0,0
-3.09045,39067.8,-215.136,0,0
-3.0402,38256,-207.724,0,0
-2.98995,37946.3,-205.366,0,0
-2.9397,37774.1,-203.332,0,0
-2.88945,38134.8,-202.55,0,0
-2.8392,38413.5,-201.838,0,0
-2.78894,38393,-201.383,0,0
-2.73869,38545.4,-201.426,0,0
-2.68844,39293.5,-203.187,0,0
-2.63819,40131.6,-205.967,0,0
-2.58794,41262.4,-212.064,0,0
-2.53769,42333,-217.22,0,0
-2.48744,43218.1,-219.474,0,0
-2.43719,43887.8,-220.992,0,0
-2.38693,43928,-220.36,0,0
-2.33668,44033.8,-219.6,0,0
-2.28643,44321.9,-218.487,0,0
-2.23618,44457.9,-216.981,0,0
-2.18593,44192.8,-214.437,0,0
-2.13568,44011,-211.98,0,0
-2.08543,44038.1,-209.737,0,0
-2.03518,44063.4,-207.767,0,0
-1.98492,44084.5,-206.447,0,0
-1.93467,44168,-205.228,0,0
-1.88442,44394.2,-204.24,0,0
-1.83417,44529.1,-202.945,0,0
-1.78392,44466,-200.983,0,0
-1.73367,44399.7,-198.866,0,0
-1.68342,44327.1,-196.425,0,0
-1.63317,44293.2,-194.302,0,0
-1.58291,44336.1,-192.808,0,0
-1.53266,44440.4,-191.596,0,0
-1.48241,44661.5,-190.918,0,0
-1.43216,44905.2,-190.455,0,0
-1.38191,45189.7,-190.385,0,0
-1.33166,45598,-190.846,0,0
-1.28141,46221.3,-192.233,0,0
-1.23116,46759.2,-193.239,0,0
-1.1809,47154.6,-193.61,0,0
-1.13065,47488.7,-193.599,0,0
-1.0804,47724.9,-192.975,0,0
-1.03015,47875,-191.906,0,0
-0.979899,47893.2,-190.154,0,0
-0.929648,47740.4,-187.614,0,0
-0.879397,47336.3,-183.915,0,0
-0.829146,47046,-180.757,0,0
-0.778894,46915.9,-178.362,0,0
-0.728643,46928.5,-176.645,0,0
-0.678392,47134.1,-175.845,0,0
-0.628141,47614.1,-176.621,0,0
-0.577889,48450.5,-179.444,0,0
-0.527638,49977.4,-185.26,0,0
-0.477387,52365.5,-194.809,0,0
-0.427136,54182.2,-201.494,0,0
-0.376884,55314.3,-204.75,0,0
-0.326633,56059.8,-206.25,0,0
-0.276382,56360.4,-205.731,0,0
-0.226131,56621.3,-204.957,0,0
-0.175879,56838.2,-203.902,0,0
-0.125628,56817.3,-201.917,0,0
-0.0753769,56543.8,-198.945,0,0
-0.0251256,55455.8,-192.187,0,0
0.0251256,53536.9,-181.565,0,0
0.0753769,51560.2,-170.48,0,0
0.125628,49526.7,-158.94,0,0
0.175879,48204.2,-150.751,0,0
0.226131,47551.3,-145.719,0,0
0.276382,47217.7,-142.295,0,0
0.326633,47173.2,-140.325,0,0
0.376884,47219.2,-138.786,0,0
0.427136,47344.1,-137.62,0,0
0.477387,47456.7,-136.461,0,0
0.527638,47558.9,-135.307,0,0
0.577889,47612.8,-133.865,0,0
0.628141,47627.8,-132.191,0,0
0.678392,47605,-130.383,0,0
0.728643,47553.2,-128.469,0,0
0.778894,47576.4,-126.864,0,0
0.829146,47655,-125.486,0,0
0.879397,47813.3,-124.592,0,0
0.929648,48028.1,-124.042,0,0
0.979899,48266.1,-123.591,0,0
1.03015,48520,-123.207,0,0
1.0804,48796.8,-122.927,0,0
1.13065,49088.5,-122.714,0,0
1.1809,49416,-122.621,0,0
1.23116,49765.7,-122.603,0,0
1.28141,50090.9,-122.518,0,0
1.33166,50401.5,-122.393,0,0
1.38191,50693.5,-122.054,0,0
1.43216,50975,-121.592,0,0
1.48241,51146.7,-120.626,0,0
1.53266,51258,-119.383,0,0
1.58291,51140.9,-117.106,0,0
1.63317,50903.6,-114.284,0,0
1.68342,50488.5,-110.608,0,0
1.73367,49983.9,-106.503,0,0
1.78392,49625.6,-102.968,0,0
1.83417,49337.9,-99.7081,0,0
1.88442,49150.7,-97.0546,0,0
1.93467,49009.9,-94.6801,0,0
1.98492,48958.1,-92.7978,0,0
2.03518,48945.4,-91.1314,0,0
2.08543,49076.6,-89.8384,0,0
2.13568,49268,-88.7017,0,0
2.18593,49440.8,-88.0881,0,0
2.23618,49606.1,-87.683,0,0
2.28643,49930.4,-87.246,0,0
2.33668,50315.1,-86.797,0,0
2.38693,50471.5,-86.4742,0,0
2.43719,50545.6,-86.197,0,0
2.48744,50863,-85.2354,0,0
2.53769,51263.7,-84.0395,0,0
2.58794,51122,-82.3348,0,0
2.63819,50804.4,-80.4648,0,0
2.68844,50833,-78.3065,0,0
2.73869,50967.9,-76.0595,0,0
2.78894,50668.9,-73.5677,0,0
2.8392,50243.8,-71.0048,0,0
2.88945,50224.9,-69.2003,0,0
2.9397,50317.1,-67.6034,0,0
2.98995,50416.1,-65.5807,0,0
3.0402,50516.8,-63.4482,0,0
3.09045,50393,-61.9757,0,0
3.1407,50214.8,-60.6631,0,0
3.19095,50393.2,-59.0038,0,0
3.24121,50652.5,-57.2657,0,0
3.29146,50381.9,-55.8532,0,0
3.34171,49999,-54.5097,0,0
3.39196,50286.1,-52.862,0,0
3.44221,50705.6,-51.1541,0,0
3.49246,50494.5,-49.3694,0,0
3.54271,50167.7,-47.5705,0,0
3.59296,50438.2,-46.0206,0,0
3.64322,50809.9,-44.5128,0,0
3.69347,50711.7,-42.3827,0,0
3.74372,50540.1,-40.1554,0,0
3.79397,50537.2,-38.6372,0,0
3.84422,50558.4,-37.2202,0,0
3.89447,50607.6,-35.5731,0,0
3.94472,50660.4,-33.896,0,0
3.99497,50524.2,-32.5941,0,0
4.04523,50366,-31.3361,0,0
4.09548,50478.6,-29.7411,0,0
4.14573,50619.6,-28.1108,0,0
4.19598,50491.4,-26.5925,0,0
4.24623,50338.1,-25.0847,0,0
4.29648,50549.8,-23.2526,0,0
4.34673,50791,-21.3942,0,0
4.39698,50606.8,-19.543,0,0
4.44724,50393,-17.6923,0,0
4.49749,50586.5,-15.9485,0,0
4.54774,50803.7,-14.2109,0,0
4.59799,50597.6,-12.428,0,0
4.64824,50371.6,-10.6429,0,0
4.69849,50507.5,-9.15194,0,0
4.74874,50656.4,-7.67161,0,0
4.79899,50558.7,-5.91871,0,0
4.84925,50454.7,-4.15882,0,0
4.8995,50483.4,-2.88502,0,0
4.94975,50514.2,-1.61862,0,0
5,50514.4,0,0,0
