x,p,U_0,U_1,U_2
-5,51770.3,0,0,0
-4.94975,51730.6,-192.606,0,0
-4.8995,43792.7,-224.554,0,0
-4.84925,35983.1,-256.007,0,0
-4.79899,36604,-254.892,0,0
-4.74874,37222.7,-253.812,0,0
-4.69849,37756.9,-254.097,0,0
-4.64824,38294,-254.455,0,0
-4.59799,38911.4,-256.829,0,0
-4.54774,39515.4,-259.064,0,0
-4.49749,39834.9,-258.358,0,0
-4.44724,40141.1,-257.641,0,0
-4.39698,40218.6,-256.755,0,0
-4.34673,40283.4,-255.675,0,0
-4.29648,40163.7,-251.797,0,0
-4.24623,39945.7,-247.473,0,0
-4.19598,38513.4,-237.638,0,0
-4.14573,37165.2,-228.128,0,0
-4.09548,36721.5,-222.128,0,0
-4.04523,36306.6,-216.551,0,0
-3.99497,36165,-214.997,0,0
-3.94472,36076.3,-213.526,0,0
-3.89447,36438.3,-212.763,0,0
-3.84422,36764.1,-212.102,0,0
-3.79397,36811.5,-212.225,0,0
-3.74372,37014.9,-212.96,0,0
-3.69347,38310.1,-217.991,0,0
-3.64322,39546.7,-222.964,0,0
-3.59296,40408,-227.564,0,0
-3.54271,41224.4,-231.509,0,0
-3.49246,41775.8,-231.591,0,0
-3.44221,42239.1,-231.508,0,0
-3.39196,42221.4,-230.528,0,0
-3.34171,42247,-229.446,0,0
-3.29146,42491.3,-227.842,0,0
-3.24121,42584.2,-225.735,0,0
-3.19095,41963.9,-221.257,0,0
-3.1407,41447.7,-217.043,0,0
-3.09045,41390.6,-213.99,0,0
-3.0402,41349.2,-211.312,0,0
-2.98995,41372.9,-210.179,0,0
-2.9397,41469.5,-209.256,0,0
-2.88945,41848.6,-209.14,0,0
-2.8392,42253.4,-209.335,0,0
-2.78894,42751.9,-210.663,0,0
-2.73869,43260,-211.839,0,0
-2.68844,43801.1,-212.491,0,0
-2.63819,44258.1,-212.813,0,0
-2.58794,44441.6,-212.066,0,0
-2.53769,44605.8,-211.04,0,0
-2.48744,44710.5,-209.156,0,0
-2.43719,44658.4,-206.589,0,0
-2.38693,44147.9,-202.027,0,0
-2.33668,43735.3,-197.876,0,0
-2.28643,43594,-194.867,0,0
-2.23618,43538.2,-192.379,0,0
-2.18593,43708.1,-191.265,0,0
-2.13568,43947.6,-190.592,0,0
-2.08543,44361.9,-191.022,0,0
-2.03518,44890.9,-192.008,0,0
-1.98492,45694.4,-194.322,0,0
-1.93467,46397.4,-196.073,0,0
-1.88442,46871.5,-196.545,0,0
