x,p,U_0,U_1,U_2
-5,51359.6,0,0,0
-4.94975,51359.6,3.79475,0,0
-4.8995,51359.8,7.66795,0,0
-4.84925,51359.6,11.5401,0,0
-4.79899,51334.8,15.3464,0,0
-4.74874,51310.7,19.1522,0,0
-4.69849,51311.8,22.9408,0,0
-4.64824,51312.1,26.7319,0,0
-4.59799,51288.6,30.5927,0,0
-4.54774,51265.9,34.4528,0,0
-4.49749,51258.5,38.2958,0,0
-4.44724,51250.1,42.139,0,0
-4.39698,51224.5,45.9854,0,0
-4.34673,51198.2,49.8279,0,0
-4.29648,51162.1,53.6141,0,0
-4.24623,51124.2,57.3948,0,0
-4.19598,51065.1,61.1079,0,0
-4.14573,51005,64.8168,0,0
-4.09548,50934.5,68.4806,0,0
-4.04523,50863.9,72.1477,0,0
-3.99497,50793.6,75.8475,0,0
-3.94472,50726.7,79.5619,0,0
-3.89447,50688.4,83.4014,0,0
-3.84422,50651.9,87.2619,0,0
-3.79397,50629.4,91.2841,0,0
-3.74372,50617.7,95.3381,0,0
-3.69347,50681.4,99.6148,0,0
-3.64322,50749.8,103.951,0,0
-3.59296,50847.9,108.667,0,0
-3.54271,50978,113.483,0,0
-3.49246,51297,118.893,0,0
-3.44221,51599.6,124.309,0,0
-3.39196,51813,129.767,0,0
-3.34171,52071.7,135.269,0,0
-3.29146,52559.7,140.99,0,0
-3.24121,52969,146.655,0,0
-3.19095,53007.5,152.054,0,0
-3.1407,53119.3,157.331,0,0
-3.09045,53553.4,162.065,0,0
-3.0402,53759.9,166.374,0,0
-2.98995,53026.7,168.929,0,0
-2.9397,52397.5,171.294,0,0
-2.88945,52171.9,172.924,0,0
-2.8392,51778.1,174.476,0,0
-2.78894,50769.9,175.748,0,0
-2.73869,49944.5,177.042,0,0
-2.68844,49748.8,178.413,0,0
-2.63819,49392.4,179.852,0,0
-2.58794,48513.3,181.513,0,0
-2.53769,47819.3,183.232,0,0
-2.48744,47696.1,185.13,0,0
-2.43719,47450.2,187.203,0,0
-2.38693,46846.2,189.786,0,0
-2.33668,46368.1,192.278,0,0
-2.28643,46239.3,194.515,0,0
-2.23618,45991.3,196.774,0,0
-2.18593,45429.1,199.092,0,0
-2.13568,44951.3,201.3,0,0
-2.08543,44685.4,203.232,0,0
-2.03518,44349.2,205.234,0,0
-1.98492,43845.1,207.409,0,0
-1.93467,43400,209.532,0,0
-1.88442,43089.6,211.539,0,0
-1.83417,42741.5,213.611,0,0
-1.78392,42311.4,215.827,0,0
-1.73367,41913.2,218.002,0,0
-1.68342,41581,220.095,0,0
-1.63317,41227.9,222.218,0,0
-1.58291,40833.3,224.397,0,0
-1.53266,40455.7,226.55,0,0
-1.48241,40110.5,228.65,0,0
-1.43216,39757.3,230.771,0,0
-1.38191,39389.6,232.931,0,0
-1.33166,39032.2,235.082,0,0
-1.28141,38692.7,237.217,0,0
-1.23116,38348.9,239.356,0,0
-1.1809,37997.9,241.498,0,0
-1.13065,37653.7,243.631,0,0
-1.0804,37320.3,245.749,0,0
-1.03015,36985,247.863,0,0
-0.979899,36646.8,249.972,0,0
-0.929648,36315.1,252.073,0,0
-0.879397,35992.8,254.164,0,0
-0.829146,35676,256.27,0,0
-0.778894,35366.9,258.399,0,0
-0.728643,35064.1,260.517,0,0
-0.678392,34770,262.622,0,0
-0.628141,34465.4,264.654,0,0
-0.577889,34147.2,266.594,0,0
-0.527638,33843.9,268.504,0,0
-0.477387,33559.2,270.376,0,0
-0.427136,33295.7,272.372,0,0
-0.376884,33057.6,274.513,0,0
-0.326633,32806.7,276.447,0,0
-0.276382,32541.2,278.14,0,0
