x,p,U_0,U_1,U_2
-1.93467,100000,-2.04513e-14,0,0
-1.88442,100000,-6.52641e-15,0,0
-1.83417,100000,2.53534e-15,0,0
-1.78392,100000,1.02171e-15,0,0
-1.73367,100000,-2.84676e-16,0,0
-1.68342,100000,-1.16063e-15,0,0
-1.63317,100000,2.49444e-15,0,0
-1.58291,100000,1.51439e-14,0,0
-1.53266,100000,1.50856e-14,0,0
-1.48241,100000,-9.09918e-15,0,0
-1.43216,100000,-1.9755e-14,0,0
-1.38191,100000,-5.83017e-15,0,0
-1.33166,100000,2.45966e-15,0,0
-1.28141,100000,9.46026e-16,0,0
-1.23116,100000,-1.28907e-15,0,0
-1.1809,100000,-4.72661e-15,0,0
-1.13065,100000,6.50756e-16,0,0
-1.0804,100000,2.01091e-14,0,0
-1.03015,100000,2.76173e-14,0,0
-0.979899,100000,1.68222e-14,0,0
-0.929648,100000,-3.72052e-12,0,0
-0.879397,100000,-1.29327e-11,0,0
-0.829146,100000,-1.39269e-08,0,0
-0.778894,100000,-4.74414e-08,0,0
-0.728643,100000,-1.62884e-05,0,0
-0.678392,100000,-5.4457e-05,0,0
-0.628141,100001,-0.00643055,0,0
-0.577889,100004,-0.0210386,0,0
-0.527638,100176,-0.567763,0,0
-0.477387,100558,-1.77814,0,0
-0.427136,103216,-9.60888,0,0
-0.376884,108600,-25.3695,0,0
-0.326633,118210,-48.812,0,0
-0.276382,132683,-81.0927,0,0
-0.226131,131820,-152.796,0,0
-0.175879,114008,-268.071,0,0
-0.125628,97936.3,-294.192,0,0
-0.0753769,83712.9,-225.642,0,0
-0.0251256,109138,54.8256,0,0
0.0251256,175012,551.492,0,0
0.0753769,164234,840.399,0,0
0.125628,78322.8,925.659,0,0
0.175879,38241.4,868.332,0,0
0.226131,41320.3,676.721,0,0
0.276382,36878.3,495.208,0,0
0.326633,25631.7,322.831,0,0
0.376884,17658.3,178.985,0,0
0.427136,12529.7,59.9367,0,0
0.477387,10142.5,4.19001,0,0
0.527638,10043.9,1.29157,0,0
0.577889,10000,0.00127083,0,0
0.628141,10000,0.000385316,0,0
0.678392,10000,8.53307e-08,0,0
0.728643,10000,2.54587e-08,0,0
0.778894,10000,9.26709e-12,0,0
0.829146,10000,2.71048e-12,0,0
0.879397,10000,-1.19148e-14,0,0
0.929648,10000,-1.43101e-14,0,0
0.979899,10000,-6.18442e-15,0,0
1.03015,10000,9.10267e-15,0,0
1.0804,10000,2.07052e-14,0,0
1.13065,10000,2.99021e-14,0,0
1.1809,10000,2.31076e-14,0,0
1.23116,10000,6.30214e-15,0,0
1.28141,10000,4.40227e-20,0,0
1.33166,10000,-3.42312e-20,0,0
1.38191,10000,-3.60092e-15,0,0
1.43216,10000,-9.27156e-15,0,0
1.48241,10000,-1.27836e-14,0,0
1.53266,10000,-1.51076e-14,0,0
1.58291,10000,-1.72207e-15,0,0
1.63317,10000,1.99379e-14,0,0
1.68342,10000,1.81065e-14,0,0
1.73367,10000,4.44129e-15,0,0
1.78392,10000,3.8599e-21,0,0
1.83417,10000,-1.00562e-19,0,0
1.88442,10000,-9.35046e-15,0,0
1.93467,10000,-2.30006e-14,0,0
1.98492,10000,-2.51579e-14,0,0
2.03518,10000,-2.22716e-14,0,0
2.08543,10000,-7.88386e-15,0,0
2.13568,10000,1.13165e-14,0,0
2.18593,10000,1.07566e-14,0,0
2.23618,10000,2.32012e-15,0,0
2.28643,10000,7.63296e-15,0,0
2.33668,10000,1.81611e-14,0,0
2.38693,10000,1.30078e-14,0,0
2.43719,10000,2.20071e-15,0,0
2.48744,10000,-1.42682e-14,0,0
2.53769,10000,-3.26752e-14,0,0
2.58794,10000,-5.28874e-14,0,0
2.63819,10000,-7.36855e-14,0,0
2.68844,10000,-4.78223e-14,0,0
2.73869,10000,-7.62521e-15,0,0
2.78894,10000,4.18084e-14,0,0
2.8392,10000,9.39237e-14,0,0
2.88945,10000,6.72914e-14,0,0
2.9397,10000,1.90913e-14,0,0
2.98995,10000,-9.32447e-15,0,0
3.0402,10000,-3.26386e-14,0,0
3.09045,10000,-5.56644e-14,0,0
3.1407,10000,-7.86203e-14,0,0
3.19095,10000,-4.53124e-14,0,0
3.24121,10000,7.67072e-16,0,0
3.29146,10000,4.74608e-14,0,0
3.34171,10000,9.42848e-14,0,0
3.39196,10000,6.30718e-14,0,0
3.44221,10000,1.64384e-14,0,0
3.49246,10000,-1.04902e-14,0,0
3.54271,10000,-3.38043e-14,0,0
3.59296,10000,-5.82028e-14,0,0
3.64322,10000,-8.27852e-14,0,0
3.69347,10000,-4.17224e-14,0,0
3.74372,10000,9.58566e-15,0,0
3.79397,10000,6.01837e-14,0,0
3.84422,10000,1.1068e-13,0,0
3.89447,10000,7.20816e-14,0,0
3.94472,10000,2.19055e-14,0,0
3.99497,10000,-9.34509e-15,0,0
4.04523,10000,-3.83754e-14,0,0
4.09548,10000,-2.68678e-14,0,0
4.14573,10000,-1.1105e-14,0,0
4.19598,10000,-7.61895e-15,0,0
4.24623,10000,-5.27341e-15,0,0
4.29648,10000,9.88222e-15,0,0
4.34673,10000,2.60765e-14,0,0
4.39698,10000,1.67777e-14,0,0
4.44724,10000,5.70666e-15,0,0
4.49749,10000,-5.56892e-15,0,0
4.54774,10000,-1.68564e-14,0,0
4.59799,10000,-1.37174e-14,0,0
4.64824,10000,-9.89872e-15,0,0
4.69849,10000,-7.50165e-15,0,0
4.74874,10000,-5.15614e-15,0,0
4.79899,10000,1.06919e-14,0,0
4.84925,10000,2.68862e-14,0,0
4.8995,10000,1.44454e-14,0,0
4.94975,10000,1.56844e-15,0,0
5,10000,0,0,0
