x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.55729e-14,0,0
-4.8995,100000,-2.71863e-14,0,0
-4.84925,100000,9.33356e-16,0,0
-4.79899,100000,1.15182e-14,0,0
-4.74874,100000,2.11952e-14,0,0
-4.69849,100000,-4.53705e-15,0,0
-4.64824,100000,-2.86057e-14,0,0
-4.59799,100000,-6.80723e-15,0,0
-4.54774,100000,1.3331e-14,0,0
-4.49749,100000,-1.76573e-15,0,0
-4.44724,100000,-1.65839e-14,0,0
-4.39698,100000,-2.66166e-14,0,0
-4.34673,100000,-3.5483e-14,0,0
-4.29648,100000,-2.75741e-14,0,0
-4.24623,100000,-1.74842e-14,0,0
-4.19598,100000,1.95038e-14,0,0
-4.14573,100000,5.49157e-14,0,0
-4.09548,100000,7.33606e-14,0,0
-4.04523,100000,8.84819e-14,0,0
-3.99497,100000,7.19414e-14,0,0
-3.94472,100000,5.48698e-14,0,0
-3.89447,100000,3.32712e-14,0,0
-3.84422,100000,1.48062e-14,0,0
-3.79397,100000,2.04565e-14,0,0
-3.74372,100000,2.42595e-14,0,0
-3.69347,100000,1.51316e-14,0,0
-3.64322,100000,4.65038e-15,0,0
-3.59296,100000,-1.4502e-14,0,0
-3.54271,100000,-2.97829e-14,0,0
-3.49246,100000,-2.22363e-14,0,0
-3.44221,100000,-1.15273e-14,0,0
-3.39196,100000,1.64225e-14,0,0
-3.34171,100000,3.6259e-14,0,0
-3.29146,100000,1.50382e-14,0,0
-3.24121,100000,-2.10062e-15,0,0
-3.19095,100000,4.75884e-18,0,0
-3.1407,100000,9.70122e-17,0,0
-3.09045,100000,-8.67935e-15,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-7.09129e-15,0,0
-2.88945,100000,-3.9172e-15,0,0
-2.8392,100000,-1.27152e-15,0,0
-2.78894,100000,-5.55169e-16,0,0
-2.73869,100000,1.0219e-15,0,0
-2.68844,100000,5.56367e-15,0,0
-2.63819,100000,3.89319e-15,0,0
-2.58794,100000,-1.80001e-14,0,0
-2.53769,100000,-3.40513e-14,0,0
-2.48744,100000,-3.20992e-14,0,0
-2.43719,100000,-2.66013e-14,0,0
-2.38693,100000,-1.07436e-14,0,0
-2.33668,100000,8.37861e-15,0,0
-2.28643,100000,3.65556e-14,0,0
-2.23618,100000,5.12471e-14,0,0
-2.18593,100000,3.03858e-14,0,0
-2.13568,100000,6.38664e-15,0,0
-2.08543,100000,-2.54844e-14,0,0
-2.03518,100000,-4.37133e-14,0,0
-1.98492,100000,-2.93395e-14,0,0
-1.93467,100000,-1.60189e-14,0,0
-1.88442,100000,-5.09821e-15,0,0
-1.83417,100000,3.23085e-15,0,0
-1.78392,100000,5.92406e-15,0,0
-1.73367,100000,1.50512e-14,0,0
-1.68342,100000,3.75413e-14,0,0
-1.63317,100000,3.10074e-14,0,0
-1.58291,100000,-3.31413e-14,0,0
-1.53266,100000,-6.54008e-14,0,0
-1.48241,100000,-3.71172e-14,0,0
-1.43216,100000,-1.36264e-14,0,0
-1.38191,100000,1.15632e-15,0,0
-1.33166,100000,1.57218e-14,0,0
-1.28141,100000,2.99091e-14,0,0
-1.23116,100000,4.1364e-14,0,0
-1.1809,100000,4.82649e-14,0,0
-1.13065,100000,4.61878e-14,0,0
-1.0804,100000,2.97694e-14,0,0
-1.03015,100000,3.6809e-14,0,0
-0.979899,100000,7.97777e-14,0,0
-0.929648,100000,1.71665e-11,0,0
-0.879397,100000,5.92928e-11,0,0
-0.829146,100000,5.03646e-07,0,0
-0.778894,100000,1.71705e-06,0,0
-0.728643,99999.5,0.00164934,0,0
-0.678392,99998.3,0.00552446,0,0
-0.628141,99926.1,0.233909,0,0
-0.577889,99761.8,0.753897,0,0
-0.527638,98713.3,4.13114,0,0
-0.477387,96562.1,11.0719,0,0
-0.427136,92686.8,24.2561,0,0
-0.376884,86746.5,44.9185,0,0
-0.326633,80498.7,69.3048,0,0
-0.276382,73897.1,97.9755,0,0
-0.226131,67341.4,127.066,0,0
-0.175879,60836.3,156.621,0,0
-0.125628,55006.5,187.076,0,0
-0.0753769,49893.6,218.487,0,0
-0.0251256,44935,250.768,0,0
0.0251256,40133.6,283.937,0,0
0.0753769,36425.3,314.442,0,0
0.125628,33788.6,342.337,0,0
0.175879,32505.6,360.319,0,0
0.226131,32497.3,368.965,0,0
0.276382,33003,372.871,0,0
0.326633,33973.7,372.489,0,0
0.376884,34090.9,368.105,0,0
0.427136,33466.2,360.243,0,0
0.477387,32240.6,348.114,0,0
0.527638,30513.3,332.423,0,0
0.577889,25947.8,277.522,0,0
0.628141,19106.5,191.182,0,0
0.678392,14418.3,110.825,0,0
0.728643,11387.6,35.0734,0,0
0.778894,10070.8,2.04717,0,0
0.829146,10020.8,0.600666,0,0
0.879397,10000,0.000260774,0,0
0.929648,10000,7.51965e-05,0,0
0.979899,10000,2.63198e-08,0,0
1.03015,10000,7.45364e-09,0,0
1.0804,10000,1.03433e-12,0,0
1.13065,10000,2.38173e-13,0,0
1.1809,10000,-5.92047e-14,0,0
1.23116,10000,-4.43394e-14,0,0
1.28141,10000,-3.21742e-14,0,0
1.33166,10000,-2.1629e-14,0,0
1.38191,10000,-1.33645e-14,0,0
1.43216,10000,-6.411e-15,0,0
1.48241,10000,2.64847e-14,0,0
1.53266,10000,7.36585e-14,0,0
1.58291,10000,5.06402e-14,0,0
1.63317,10000,-9.34965e-15,0,0
1.68342,10000,-2.47945e-14,0,0
1.73367,10000,-1.77993e-14,0,0
1.78392,10000,-1.02569e-14,0,0
1.83417,10000,-2.45102e-15,0,0
1.88442,10000,3.47137e-15,0,0
1.93467,10000,8.52764e-15,0,0
1.98492,10000,1.50483e-14,0,0
2.03518,10000,2.22117e-14,0,0
2.08543,10000,1.2556e-15,0,0
2.13568,10000,-3.14668e-14,0,0
2.18593,10000,-3.85677e-14,0,0
2.23618,10000,-3.54558e-14,0,0
2.28643,10000,-1.3875e-14,0,0
2.33668,10000,1.47113e-14,0,0
2.38693,10000,2.78305e-14,0,0
2.43719,10000,3.53732e-14,0,0
2.48744,10000,3.79433e-14,0,0
2.53769,10000,3.88114e-14,0,0
2.58794,10000,2.07732e-14,0,0
2.63819,10000,-3.40016e-15,0,0
2.68844,10000,-8.56633e-15,0,0
2.73869,10000,-7.89369e-15,0,0
2.78894,10000,-1.72585e-14,0,0
2.8392,10000,-2.95374e-14,0,0
2.88945,10000,-1.5417e-14,0,0
2.9397,10000,5.93386e-15,0,0
2.98995,10000,1.85554e-14,0,0
3.0402,10000,2.8926e-14,0,0
3.09045,10000,2.48729e-14,0,0
3.1407,10000,1.73257e-14,0,0
3.19095,10000,-8.37581e-16,0,0
3.24121,10000,-2.14107e-14,0,0
3.29146,10000,-2.79821e-14,0,0
3.34171,10000,-3.15834e-14,0,0
3.39196,10000,-1.43496e-14,0,0
3.44221,10000,7.00138e-15,0,0
3.49246,10000,1.9074e-14,0,0
3.54271,10000,2.94446e-14,0,0
3.59296,10000,2.44956e-14,0,0
3.64322,10000,1.69486e-14,0,0
3.69347,10000,5.86354e-15,0,0
3.74372,10000,-5.77367e-15,0,0
3.79397,10000,-3.02445e-14,0,0
3.84422,10000,-5.65487e-14,0,0
3.89447,10000,-6.46475e-14,0,0
3.94472,10000,-7.03807e-14,0,0
3.99497,10000,-6.89072e-14,0,0
4.04523,10000,-6.65882e-14,0,0
4.09548,10000,-5.19234e-14,0,0
4.14573,10000,-3.59626e-14,0,0
4.19598,10000,1.87876e-15,0,0
4.24623,10000,4.17528e-14,0,0
4.29648,10000,4.38071e-14,0,0
4.34673,10000,4.27949e-14,0,0
4.39698,10000,1.80756e-14,0,0
4.44724,10000,-8.29169e-15,0,0
4.49749,10000,-1.52584e-14,0,0
4.54774,10000,-2.1096e-14,0,0
4.59799,10000,-2.51355e-14,0,0
4.64824,10000,-2.90902e-14,0,0
4.69849,10000,-1.02951e-14,0,0
4.74874,10000,9.32513e-15,0,0
4.79899,10000,-2.44458e-15,0,0
4.84925,10000,-1.50192e-14,0,0
4.8995,10000,-5.37699e-14,0,0
4.94975,10000,-9.29192e-14,0,0
5,10000,0,0,0
