x,p,U_0,U_1,U_2
-5,60338.9,0,0,0
-4.94975,60338.9,4.19681,0,0
-4.8995,60332.3,8.42177,0,0
-4.84925,60325.7,12.6466,0,0
-4.79899,60317,16.8632,0,0
-4.74874,60308.2,21.08,0,0
-4.69849,60295.2,25.3024,0,0
-4.64824,60282,29.5248,0,0
-4.59799,60264.2,33.7467,0,0
-4.54774,60246.1,37.9682,0,0
-4.49749,60221.7,42.1831,0,0
-4.44724,60197.1,46.3975,0,0
-4.39698,60166.1,50.6026,0,0
-4.34673,60134.9,54.8082,0,0
-4.29648,60100.7,59.0216,0,0
-4.24623,60066.8,63.2386,0,0
-4.19598,60036.8,67.501,0,0
-4.14573,60007.9,71.772,0,0
-4.09548,59990.5,76.1365,0,0
-4.04523,59974.8,80.5131,0,0
-3.99497,59974.8,85.0048,0,0
-3.94472,59977.8,89.5141,0,0
-3.89447,60006.3,94.1724,0,0
-3.84422,60039.9,98.8623,0,0
-3.79397,60112.6,103.795,0,0
-3.74372,60190.3,108.76,0,0
-3.69347,60303.6,113.948,0,0
-3.64322,60416.5,119.14,0,0
-3.59296,60526.5,124.356,0,0
-3.54271,60631.5,129.545,0,0
-3.49246,60706.6,134.576,0,0
-3.44221,60767,139.556,0,0
-3.39196,60746.8,144.257,0,0
-3.34171,60729.6,148.923,0,0
-3.29146,60727.8,153.411,0,0
-3.24121,60678.7,157.762,0,0
-3.19095,60407.3,161.466,0,0
-3.1407,60129.2,165.008,0,0
-3.09045,59822.1,167.838,0,0
-3.0402,59457,170.515,0,0
-2.98995,58852.3,172.558,0,0
-2.9397,58270,174.528,0,0
-2.88945,57774.9,176.21,0,0
-2.8392,57280.3,177.985,0,0
-2.78894,56787.8,180.095,0,0
-2.73869,56288.1,182.18,0,0
-2.68844,55763.7,184.177,0,0
-2.63819,55269.5,186.241,0,0
-2.58794,54874.3,188.523,0,0
-2.53769,54488.7,190.905,0,0
-2.48744,54132.5,193.59,0,0
-2.43719,53758.7,196.215,0,0
-2.38693,53333.2,198.666,0,0
-2.33668,52911.9,201.068,0,0
-2.28643,52502.4,203.336,0,0
-2.23618,52111.7,205.676,0,0
-2.18593,51770.9,208.205,0,0
-2.13568,51416.7,210.736,0,0
-2.08543,51029.4,213.271,0,0
-2.03518,50630.5,215.709,0,0
-1.98492,50204.3,217.916,0,0
-1.93467,49790.2,220.139,0,0
-1.88442,49403.4,222.398,0,0
-1.83417,49037,224.759,0,0
-1.78392,48714.7,227.339,0,0
-1.73367,48380.6,229.912,0,0
-1.68342,48021.8,232.468,0,0
-1.63317,47652.3,234.925,0,0
-1.58291,47261.6,237.187,0,0
-1.53266,46874.5,239.438,0,0
-1.48241,46494,241.671,0,0
-1.43216,46134.3,243.976,0,0
-1.38191,45812.3,246.412,0,0
-1.33166,45498.7,248.906,0,0
-1.28141,45199.5,251.502,0,0
-1.23116,44881.9,254.013,0,0
-1.1809,44533.4,256.381,0,0
-1.13065,44185.7,258.711,0,0
-1.0804,43839.3,260.98,0,0
-1.03015,43482.5,263.185,0,0
-0.979899,43109.7,265.293,0,0
-0.929648,42767.2,267.555,0,0
-0.879397,42469,270.046,0,0
-0.829146,42182.2,272.649,0,0
-0.778894,41911.4,275.411,0,0
-0.728643,41618.4,278.039,0,0
-0.678392,41295.5,280.483,0,0
-0.628141,40963.8,282.846,0,0
-0.577889,40620.5,285.102,0,0
-0.527638,40304.1,287.541,0,0
-0.477387,40021.1,290.207,0,0
-0.427136,39697.4,292.563,0,0
-0.376884,39324.7,294.55,0,0
-0.326633,38942,296.386,0,0
-0.276382,38547.9,298.047,0,0
-0.226131,38255.1,300.352,0,0
-0.175879,38074.1,303.369,0,0
-0.125628,37994.3,307.459,0,0
-0.0753769,38021.9,312.686,0,0
-0.0251256,37889.8,316.537,0,0
0.0251256,37594.8,318.983,0,0
0.0753769,36878,317.908,0,0
0.125628,35748,313.381,0,0
0.175879,34954.8,311.198,0,0
0.226131,34479,311.223,0,0
0.276382,34890,319.961,0,0
0.326633,36103.5,336.583,0,0
0.376884,36826.1,350.294,0,0
0.427136,37122.1,361.476,0,0
0.477387,35925.3,357.984,0,0
0.527638,33482.2,342.242,0,0
0.577889,30762.5,322.961,0,0
0.628141,27821.1,300.843,0,0
0.678392,27851.2,301.026,0,0
0.728643,30169.1,318.379,0,0
0.778894,33298.3,362.688,0,0
0.829146,37027.2,426.919,0,0
0.879397,38095.5,463.163,0,0
0.929648,37276.3,479.553,0,0
0.979899,28771.7,424.564,0,0
1.03015,15035.8,320.99,0,0
1.0804,11690.2,260.167,0,0
1.13065,15128.2,227.257,0,0
1.1809,22810.9,300.535,0,0
1.23116,33150.7,440.29,0,0
1.28141,37680.1,521.786,0,0
1.33166,38723.1,568.327,0,0
1.38191,35505.6,524.242,0,0
1.43216,29839.1,428.065,0,0
1.48241,20175.2,337.032,0,0
1.53266,8311.01,248.83,0,0
1.58291,12234.2,238.331,0,0
1.63317,24472.8,268.759,0,0
1.68342,33328.3,377.119,0,0
1.73367,40479.5,524.739,0,0
1.78392,43210.6,566.424,0,0
1.83417,43813.5,557.103,0,0
1.88442,36378.5,484.099,0,0
1.93467,25247.2,381.812,0,0
1.98492,17221.6,303.322,0,0
2.03518,10559,235.277,0,0
2.08543,17230.2,248.632,0,0
2.13568,29480.9,296.049,0,0
2.18593,36766.1,403.629,0,0
2.23618,42072.1,535.191,0,0
2.28643,44201.2,551.583,0,0
2.33668,45125.2,524.29,0,0
2.38693,38615.7,457.56,0,0
2.43719,29426.1,376.612,0,0
2.48744,21573.8,310.873,0,0
2.53769,14179.3,250.339,0,0
2.58794,20813.4,267.017,0,0
2.63819,31999.8,308.75,0,0
2.68844,37229,392.123,0,0
2.73869,40628.1,488.287,0,0
2.78894,49796.9,472.522,0,0
2.8392,60640.9,424.261,0,0
2.88945,39713.5,311.48,0,0
2.9397,10084.3,181.027,0,0
2.98995,63143.6,107.303,0,0
3.0402,137525,48.2063,0,0
3.09045,125474,46.1328,0,0
3.1407,92486.9,57.8722,0,0
3.19095,85392.5,7.17778,0,0
3.24121,84175.7,-57.6888,0,0
3.29146,98098.1,-42.7694,0,0
3.34171,115232,-10.9258,0,0
3.39196,90888.2,4.21759,0,0
3.44221,58348.3,16.0609,0,0
3.49246,83777.7,5.2685,0,0
3.54271,119840,-9.67609,0,0
3.59296,113974,22.1058,0,0
3.64322,100996,61.8121,0,0
3.69347,90040.5,39.6407,0,0
3.74372,79400.5,7.81204,0,0
3.79397,91093.2,-2.93138,0,0
3.84422,105976,-10.6626,0,0
3.89447,100214,4.46233,0,0
3.94472,91768,22.5573,0,0
3.99497,88086.2,16.2496,0,0
4.04523,84963.3,7.07888,0,0
4.09548,90875.3,2.38876,0,0
4.14573,97735.8,-1.83102,0,0
4.19598,99809.5,4.22068,0,0
4.24623,101438,11.2266,0,0
4.29648,100746,9.29058,0,0
4.34673,99864.8,6.62958,0,0
4.39698,97439.5,3.57554,0,0
4.44724,94906.9,0.494187,0,0
4.49749,94124.5,-1.00276,0,0
4.54774,93443.9,-2.40748,0,0
4.59799,93278,-1.10705,0,0
4.64824,93136.4,0.320858,0,0
4.69849,93636.4,4.00148,0,0
4.74874,94159.6,7.76381,0,0
4.79899,95179.8,9.31297,0,0
4.84925,96212.7,10.8054,0,0
4.8995,97487.1,8.5494,0,0
4.94975,98765.2,6.23635,0,0
5,98771.6,0,0,0
