x,p,U_0,U_1,U_2
-1.0804,43196.9,264.699,0,0
-1.03015,42911.3,266.956,0,0
-0.979899,42659.3,269.447,0,0
-0.929648,42398.8,271.907,0,0
-0.879397,42125.8,274.32,0,0
-0.829146,41836.9,276.626,0,0
-0.778894,41525.6,278.782,0,0
-0.728643,41195.3,280.802,0,0
-0.678392,40839.6,282.637,0,0
-0.628141,40512.6,284.646,0,0
-0.577889,40223,286.879,0,0
-0.527638,39959.6,289.323,0,0
-0.477387,39729,292.031,0,0
-0.427136,39454.6,294.408,0,0
-0.376884,39127.8,296.391,0,0
-0.326633,38805.7,298.261,0,0
-0.276382,38489.1,300.002,0,0
-0.226131,38276.7,302.605,0,0
-0.175879,38179.6,306.161,0,0
-0.125628,38070.7,309.728,0,0
-0.0753769,37949.2,313.307,0,0
-0.0251256,37593.6,314.882,0,0
0.0251256,36998.9,314.413,0,0
0.0753769,36324.5,313.185,0,0
0.125628,35571.7,311.214,0,0
0.175879,35215.4,312.477,0,0
0.226131,35232.7,316.787,0,0
0.276382,35688.4,325.751,0,0
0.326633,36540.6,338.926,0,0
0.376884,36903.7,348.475,0,0
0.427136,36841.5,354.874,0,0
0.477387,35445.6,348.648,0,0
0.527638,32936.3,331.883,0,0
0.577889,30942.4,318.341,0,0
0.628141,29362,307.383,0,0
0.678392,29450,311.318,0,0
0.728643,30822.8,326.718,0,0
0.778894,33332.5,363.516,0,0
0.829146,36682.6,416.129,0,0
0.879397,38258.6,456.788,0,0
0.929648,38576,488.966,0,0
0.979899,28781.7,436.587,0,0
1.03015,12104.6,326.652,0,0
1.0804,6763.44,248.279,0,0
1.13065,8823.35,190.511,0,0
1.1809,18578.9,280.979,0,0
1.23116,33151.9,464.246,0,0
1.28141,38965.6,575.17,0,0
1.33166,39523.6,642.689,0,0
1.38191,32998.2,579.535,0,0
1.43216,22401.2,441.27,0,0
1.48241,12736.5,316.617,0,0
1.53266,3584.83,199.456,0,0
1.58291,10827,208.424,0,0
1.63317,26704.1,283.826,0,0
1.68342,36999.8,410.311,0,0
1.73367,44483.9,562.529,0,0
1.78392,49975.9,600.672,0,0
1.83417,54508.9,583.891,0,0
1.88442,37299.3,487.612,0,0
1.93467,10091.3,354.775,0,0
1.98492,1268.55,259.2,0,0
2.03518,514.21,179.977,0,0
2.08543,15066.2,231.113,0,0
2.13568,36023,336.798,0,0
2.18593,50939.2,366.656,0,0
2.23618,63447.4,366.29,0,0
2.28643,61661.2,401.556,0,0
2.33668,54453,450.338,0,0
2.38693,33329.1,306.248,0,0
2.43719,7187.99,92.6184,0,0
2.48744,52968.6,93.3123,0,0
2.53769,123367,167.365,0,0
2.58794,123917,171.552,0,0
2.63819,101801,153.067,0,0
2.68844,68502.4,54.9496,0,0
2.73869,31769.1,-67.6303,0,0
2.78894,77060.5,-55.073,0,0
2.8392,146166,-3.28241,0,0
2.88945,106928,43.8996,0,0
2.9397,38018.2,89.8194,0,0
2.98995,74469.7,59.4149,0,0
3.0402,138090,9.32914,0,0
3.09045,125206,32.6218,0,0
3.1407,93789.9,73.6893,0,0
3.19095,85124.1,38.7747,0,0
3.24121,81622.5,-13.3874,0,0
3.29146,100232,0.774732,0,0
3.34171,123532,29.0056,0,0
3.39196,96931.5,33.1943,0,0
3.44221,60470.2,32.6322,0,0
3.49246,81225.1,10.103,0,0
3.54271,112475,-16.4557,0,0
3.59296,110392,11.788,0,0
3.64322,102655,49.3255,0,0
3.69347,92540.8,31.0574,0,0
3.74372,82055.7,4.07962,0,0
3.79397,94320.1,-8.19704,0,0
3.84422,109834,-18.3735,0,0
3.89447,105392,-1.41538,0,0
3.94472,98356.7,19.0688,0,0
3.99497,93210.9,14.4065,0,0
4.04523,88286.8,6.7942,0,0
4.09548,93061.5,4.54984,0,0
4.14573,98854.3,2.86896,0,0
4.19598,99686.7,8.2423,0,0
4.24623,100058,14.2709,0,0
4.29648,98566.4,13.6128,0,0
4.34673,96923.5,12.4125,0,0
4.39698,95981.2,7.35387,0,0
4.44724,95087.6,2.02705,0,0
4.49749,95277.7,-0.791107,0,0
4.54774,95530.8,-3.46325,0,0
4.59799,96605.7,-2.22037,0,0
4.64824,97719.2,-0.793014,0,0
4.69849,97869.3,0.0818305,0,0
4.74874,97984.4,0.936636,0,0
4.79899,97324.9,2.50702,0,0
4.84925,96645.5,4.09576,0,0
4.8995,95890.1,2.02006,0,0
4.94975,95133.6,-0.11145,0,0
5,95129.8,0,0,0
