x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.34294e-14,0,0
-4.8995,100000,-3.44377e-14,0,0
-4.84925,100000,-5.59376e-15,0,0
-4.79899,100000,1.35446e-14,0,0
-4.74874,100000,3.17672e-14,0,0
-4.69849,100000,1.42785e-14,0,0
-4.64824,100000,-4.14595e-15,0,0
-4.59799,100000,-4.83693e-14,0,0
-4.54774,100000,-9.15053e-14,0,0
-4.49749,100000,-1.11564e-13,0,0
-4.44724,100000,-1.29495e-13,0,0
-4.39698,100000,-1.10866e-13,0,0
-4.34673,100000,-9.28479e-14,0,0
-4.29648,100000,-8.36098e-14,0,0
-4.24623,100000,-7.75952e-14,0,0
-4.19598,100000,-1.11336e-13,0,0
-4.14573,100000,-1.42078e-13,0,0
-4.09548,100000,-1.40538e-13,0,0
-4.04523,100000,-1.41389e-13,0,0
-3.99497,100000,-1.65022e-13,0,0
-3.94472,100000,-1.70833e-13,0,0
-3.89447,100000,-2.47296e-14,0,0
-3.84422,100000,2.93651e-10,0,0
-3.79397,100000,2.84623e-09,0,0
-3.74372,100000,3.67516e-06,0,0
-3.69347,100000,3.30358e-05,0,0
-3.64322,99999.4,0.00205468,0,0
-3.59296,99994.7,0.0168417,0,0
-3.54271,99964.5,0.112348,0,0
-3.49246,99784,0.683817,0,0
-3.44221,99463.5,1.70458,0,0
-3.39196,98380,5.17474,0,0
-3.34171,97161.6,9.10878,0,0
-3.29146,95260.6,15.3903,0,0
-3.24121,93377,21.6583,0,0
-3.19095,91575.1,27.8623,0,0
-3.1407,89832,33.8996,0,0
-3.09045,88347.7,39.2021,0,0
-3.0402,86902.7,44.3927,0,0
-2.98995,85619.9,49.1212,0,0
-2.9397,84358.3,53.7975,0,0
-2.88945,83178.8,58.271,0,0
-2.8392,82011.6,62.7238,0,0
-2.78894,80889.1,67.1008,0,0
-2.73869,79775.2,71.4702,0,0
-2.68844,78691.3,75.8132,0,0
-2.63819,77615,80.1536,0,0
-2.58794,76563.1,84.4849,0,0
-2.53769,75518.3,88.8152,0,0
-2.48744,74495.5,93.1427,0,0
-2.43719,73479.7,97.4701,0,0
-2.38693,72484.3,101.797,0,0
-2.33668,71496,106.125,0,0
-2.28643,70527.1,110.455,0,0
-2.23618,69564.8,114.785,0,0
-2.18593,68620,119.115,0,0
-2.13568,67683.4,123.451,0,0
-2.08543,66767.2,127.798,0,0
-2.03518,65853.7,132.136,0,0
-1.98492,64946.5,136.453,0,0
-1.93467,64059.1,140.799,0,0
-1.88442,63216.5,145.215,0,0
-1.83417,62350.1,149.574,0,0
-1.78392,61432.2,153.814,0,0
-1.73367,60579.8,158.142,0,0
-1.68342,59863.3,162.655,0,0
-1.63317,59071,167.093,0,0
-1.58291,58128.3,171.383,0,0
-1.53266,57271.9,175.654,0,0
-1.48241,56579.5,179.886,0,0
-1.43216,55863.9,184.284,0,0
-1.38191,55106.5,188.98,0,0
-1.33166,54330.7,193.464,0,0
-1.28141,53523.3,197.577,0,0
-1.23116,52751.4,201.747,0,0
-1.1809,52038.7,206.012,0,0
-1.13065,51350.3,210.42,0,0
-1.0804,50700.5,215.056,0,0
-1.03015,50028.5,219.626,0,0
-0.979899,49322.7,224.093,0,0
-0.929648,48615,228.434,0,0
-0.879397,47904.6,232.592,0,0
-0.829146,47215.1,236.794,0,0
-0.778894,46555,241.058,0,0
-0.728643,45926,245.462,0,0
-0.678392,45338.8,250.055,0,0
-0.628141,44750.3,254.631,0,0
-0.577889,44160,259.185,0,0
-0.527638,43562.5,263.618,0,0
-0.477387,42956.2,267.9,0,0
-0.427136,42338.8,272.146,0,0
-0.376884,41707.9,276.347,0,0
-0.326633,41086,280.516,0,0
-0.276382,40474.2,284.647,0,0
-0.226131,39928.6,289.232,0,0
-0.175879,39456,294.318,0,0
-0.125628,38974.6,299.42,0,0
-0.0753769,38483.6,304.538,0,0
-0.0251256,37882.8,308.662,0,0
0.0251256,37169.7,311.77,0,0
0.0753769,36499.9,315.229,0,0
0.125628,35872.5,319.033,0,0
0.175879,35494,325.211,0,0
0.226131,35349.8,333.625,0,0
0.276382,35104.2,341.119,0,0
0.326633,34766.7,347.781,0,0
0.376884,33974,349.252,0,0
0.427136,32785.8,346.21,0,0
0.477387,31929.5,343.898,0,0
0.527638,31350.5,342.197,0,0
0.577889,31399.2,346.386,0,0
0.628141,31951.3,355.296,0,0
0.678392,32556,363.733,0,0
0.728643,33201.2,371.805,0,0
0.778894,33365.2,372.424,0,0
0.829146,33173.5,367.534,0,0
0.879397,32509.4,357.89,0,0
0.929648,31510.2,344.873,0,0
0.979899,31269.3,339.838,0,0
1.03015,31544.4,340.237,0,0
1.0804,32200.1,347.086,0,0
1.13065,33104.2,358.146,0,0
1.1809,33571.1,364.839,0,0
1.23116,33764.4,368.797,0,0
1.28141,33572.8,366.968,0,0
1.33166,33150.4,361.667,0,0
1.38191,32440.1,354.287,0,0
1.43216,31564.2,345.712,0,0
1.48241,31362.6,342.929,0,0
1.53266,31532,343.334,0,0
1.58291,31981.5,348.371,0,0
1.63317,32578.6,355.848,0,0
1.68342,33077.8,362.046,0,0
1.73367,33527.7,367.599,0,0
1.78392,33542.3,367.868,0,0
1.83417,33347.2,365.593,0,0
1.88442,32889.4,360.205,0,0
1.93467,32310.9,353.386,0,0
1.98492,31880.2,348.346,0,0
2.03518,31514.3,344.086,0,0
2.08543,31618.5,344.781,0,0
2.13568,31919.4,347.549,0,0
2.18593,32124.4,350.071,0,0
2.23618,32291.2,352.495,0,0
2.28643,32715.3,357.104,0,0
2.33668,33237,362.543,0,0
2.38693,33295.4,363.403,0,0
2.43719,33186.7,362.612,0,0
2.48744,33075.3,360.959,0,0
2.53769,32962.9,359.012,0,0
2.58794,32812,357.066,0,0
2.63819,32648.7,355.12,0,0
2.68844,32417.6,352.762,0,0
2.73869,32165.5,350.278,0,0
2.78894,32186.8,350.272,0,0
2.8392,32287.5,350.987,0,0
2.88945,32445.3,352.833,0,0
2.9397,32618.7,354.989,0,0
2.98995,32584.7,354.829,0,0
3.0402,32497.2,354.072,0,0
3.09045,32574.2,354.8,0,0
3.1407,32691.1,355.888,0,0
3.19095,32748.8,356.494,0,0
3.24121,32793.1,356.991,0,0
3.29146,32753.1,356.611,0,0
3.34171,32695.2,356.044,0,0
3.39196,32680.3,355.472,0,0
3.44221,32673.8,354.899,0,0
3.49246,32666.6,354.429,0,0
3.54271,32659.2,353.977,0,0
3.59296,32653.7,353.707,0,0
3.64322,32648.6,353.467,0,0
3.69347,32624.2,353.193,0,0
3.74372,32596.7,352.913,0,0
3.79397,32556.4,352.599,0,0
3.84422,32514.3,352.28,0,0
3.89447,32573.8,352.886,0,0
3.94472,32646.5,353.612,0,0
3.99497,32712.9,354.232,0,0
4.04523,32778.6,354.84,0,0
4.09548,32709,354.315,0,0
4.14573,32625.2,353.67,0,0
4.19598,32559.2,353.182,0,0
4.24623,32494.7,352.708,0,0
4.29648,32465.5,352.52,0,0
4.34673,32439,352.354,0,0
4.39698,32464.9,352.65,0,0
4.44724,32494.4,352.977,0,0
4.49749,32600.7,353.926,0,0
4.54774,32711.5,354.911,0,0
4.59799,32724.2,355.082,0,0
4.64824,32732.2,355.214,0,0
4.69849,33752.4,344.552,0,0
4.74874,34809.2,333.499,0,0
4.79899,52337.2,214.627,0,0
4.84925,70287.5,92.9916,0,0
4.8995,99748.4,79.7451,0,0
4.94975,129384,68.1493,0,0
5,129533,0,0,0
