x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.35689e-14,0,0
-4.8995,100000,-8.5978e-14,0,0
-4.84925,100000,-1.07541e-13,0,0
-4.79899,100000,-7.35655e-14,0,0
-4.74874,100000,-3.9422e-14,0,0
-4.69849,100000,1.2632e-15,0,0
-4.64824,100000,4.07393e-14,0,0
-4.59799,100000,4.68789e-14,0,0
-4.54774,100000,5.15399e-14,0,0
-4.49749,100000,2.48203e-14,0,0
-4.44724,100000,-1.19487e-15,0,0
-4.39698,100000,-1.51077e-14,0,0
-4.34673,100000,-2.78645e-14,0,0
-4.29648,100000,-2.3993e-14,0,0
-4.24623,100000,-1.73303e-14,0,0
-4.19598,100000,2.37574e-14,0,0
-4.14573,100000,6.19207e-14,0,0
-4.09548,100000,6.8603e-14,0,0
-4.04523,100000,7.23329e-14,0,0
-3.99497,100000,4.79361e-14,0,0
-3.94472,100000,2.4234e-14,0,0
-3.89447,100000,6.45284e-15,0,0
-3.84422,100000,-7.72555e-15,0,0
-3.79397,100000,5.82189e-15,0,0
-3.74372,100000,1.70272e-14,0,0
-3.69347,100000,1.18377e-14,0,0
-3.64322,100000,7.38431e-15,0,0
-3.59296,100000,7.64732e-15,0,0
-3.54271,100000,5.57906e-15,0,0
-3.49246,100000,-1.02357e-14,0,0
-3.44221,100000,-2.10896e-14,0,0
-3.39196,100000,-4.89878e-15,0,0
-3.34171,100000,6.42006e-15,0,0
-3.29146,100000,-6.91601e-15,0,0
-3.24121,100000,-1.41419e-14,0,0
-3.19095,100000,7.43748e-15,0,0
-3.1407,100000,2.12362e-14,0,0
-3.09045,100000,7.58016e-16,0,0
-3.0402,100000,-1.41858e-14,0,0
-2.98995,100000,-6.28288e-15,0,0
-2.9397,100000,-9.5783e-16,0,0
-2.88945,100000,-5.63005e-15,0,0
-2.8392,100000,-8.29322e-15,0,0
-2.78894,100000,-3.62099e-15,0,0
-2.73869,100000,1.91e-15,0,0
-2.68844,100000,1.03989e-14,0,0
-2.63819,100000,1.08225e-14,0,0
-2.58794,100000,-1.50093e-14,0,0
-2.53769,100000,-2.83095e-14,0,0
-2.48744,100000,-2.99242e-15,0,0
-2.43719,100000,1.59402e-14,0,0
-2.38693,100000,1.62201e-14,0,0
-2.33668,100000,1.66649e-14,0,0
-2.28643,100000,1.75673e-14,0,0
-2.23618,100000,1.46156e-14,0,0
-2.18593,100000,1.50318e-15,0,0
-2.13568,100000,-1.36142e-14,0,0
-2.08543,100000,-3.37614e-14,0,0
-2.03518,100000,-4.60223e-14,0,0
-1.98492,100000,-3.94358e-14,0,0
-1.93467,100000,-2.91504e-14,0,0
-1.88442,100000,-1.04365e-14,0,0
-1.83417,100000,2.00537e-15,0,0
-1.78392,100000,8.08143e-16,0,0
-1.73367,100000,4.78717e-15,0,0
-1.68342,100000,1.95169e-14,0,0
-1.63317,100000,2.08408e-14,0,0
-1.58291,100000,-4.44685e-15,0,0
-1.53266,100000,-2.06349e-14,0,0
-1.48241,100000,-1.9547e-14,0,0
-1.43216,100000,-1.36026e-14,0,0
-1.38191,100000,1.16559e-15,0,0
-1.33166,100000,8.60955e-15,0,0
-1.28141,100000,3.31139e-15,0,0
-1.23116,100000,5.52367e-15,0,0
-1.1809,100000,2.02534e-14,0,0
-1.13065,100000,2.74937e-14,0,0
-1.0804,100000,2.27704e-14,0,0
-1.03015,100000,1.13787e-14,0,0
-0.979899,100000,-1.02267e-14,0,0
-0.929648,100000,8.67786e-14,0,0
-0.879397,100000,3.58039e-13,0,0
-0.829146,100000,1.63262e-09,0,0
-0.778894,100000,5.56538e-09,0,0
-0.728643,100000,3.74736e-05,0,0
-0.678392,100000,0.000125628,0,0
-0.628141,99991.5,0.0269876,0,0
-0.577889,99972,0.0886249,0,0
-0.527638,99606.6,1.24945,0,0
-0.477387,98809.8,3.78118,0,0
-0.427136,96325.1,11.9784,0,0
-0.376884,91818.4,26.9617,0,0
-0.326633,86094.8,48.2514,0,0
-0.276382,78971.3,76.7967,0,0
-0.226131,71670.2,106.756,0,0
-0.175879,64172.9,138.278,0,0
-0.125628,57472.5,171.032,0,0
-0.0753769,51618.2,205.095,0,0
-0.0251256,46055.2,241.823,0,0
0.0251256,40789.4,281.27,0,0
0.0753769,36906,317.149,0,0
0.125628,34377.7,349.53,0,0
0.175879,33279.7,369.496,0,0
0.226131,33528.7,377.77,0,0
0.276382,33517.2,375.954,0,0
0.326633,33269.9,365.009,0,0
0.376884,32515.5,353.225,0,0
0.427136,31320.3,340.713,0,0
0.477387,27559.3,298.53,0,0
0.527638,21656.2,231.578,0,0
0.577889,16600.3,148.128,0,0
0.628141,12223.7,51.4517,0,0
0.678392,10229.1,6.73029,0,0
0.728643,10068.4,2.00974,0,0
0.778894,10000.1,0.00249866,0,0
0.829146,10000,0.000732948,0,0
0.879397,10000,1.26691e-07,0,0
0.929648,10000,3.65297e-08,0,0
0.979899,10000,1.00256e-11,0,0
1.03015,10000,2.77987e-12,0,0
1.0804,10000,-6.63062e-14,0,0
1.13065,10000,-4.00413e-14,0,0
1.1809,10000,-2.06799e-14,0,0
1.23116,10000,-5.6402e-15,0,0
1.28141,10000,-7.30456e-16,0,0
1.33166,10000,-1.8987e-15,0,0
1.38191,10000,9.5729e-15,0,0
1.43216,10000,2.83099e-14,0,0
1.48241,10000,2.77015e-14,0,0
1.53266,10000,1.64455e-14,0,0
1.58291,10000,-6.44945e-15,0,0
1.63317,10000,-3.54749e-14,0,0
1.68342,10000,-3.00944e-14,0,0
1.73367,10000,-7.3817e-15,0,0
1.78392,10000,2.62469e-15,0,0
1.83417,10000,6.51322e-15,0,0
1.88442,10000,2.1922e-14,0,0
1.93467,10000,4.26283e-14,0,0
1.98492,10000,4.57934e-14,0,0
2.03518,10000,4.12605e-14,0,0
2.08543,10000,1.96102e-14,0,0
2.13568,10000,-9.20281e-15,0,0
2.18593,10000,-3.48622e-14,0,0
2.23618,10000,-5.92645e-14,0,0
2.28643,10000,-4.51065e-14,0,0
2.33668,10000,-1.63221e-14,0,0
2.38693,10000,2.27191e-14,0,0
2.43719,10000,6.54582e-14,0,0
2.48744,10000,5.36588e-14,0,0
2.53769,10000,2.31918e-14,0,0
2.58794,10000,-2.53343e-15,0,0
2.63819,10000,-2.672e-14,0,0
2.68844,10000,-1.99472e-14,0,0
2.73869,10000,-3.66397e-15,0,0
2.78894,10000,5.65601e-15,0,0
2.8392,10000,1.29544e-14,0,0
2.88945,10000,1.89532e-14,0,0
2.9397,10000,2.4596e-14,0,0
2.98995,10000,1.23198e-14,0,0
3.0402,10000,-4.57698e-15,0,0
3.09045,10000,-7.66595e-15,0,0
3.1407,10000,-7.41018e-15,0,0
3.19095,10000,-1.4603e-14,0,0
3.24121,10000,-2.34867e-14,0,0
3.29146,10000,-8.6389e-15,0,0
3.34171,10000,1.12429e-14,0,0
3.39196,10000,1.92352e-14,0,0
3.44221,10000,2.48781e-14,0,0
3.49246,10000,1.1475e-14,0,0
3.54271,10000,-5.4218e-15,0,0
3.59296,10000,-7.65306e-15,0,0
3.64322,10000,-7.39719e-15,0,0
3.69347,10000,-3.92583e-15,0,0
3.74372,10000,4.73574e-17,0,0
3.79397,10000,-8.80447e-15,0,0
3.84422,10000,-1.94884e-14,0,0
3.89447,10000,-3.28464e-14,0,0
3.94472,10000,-4.65517e-14,0,0
3.99497,10000,-7.37531e-14,0,0
4.04523,10000,-1.02538e-13,0,0
4.09548,10000,-7.67153e-14,0,0
4.14573,10000,-4.51605e-14,0,0
4.19598,10000,1.28445e-15,0,0
4.24623,10000,4.91126e-14,0,0
4.29648,10000,6.25452e-14,0,0
4.34673,10000,7.3189e-14,0,0
4.39698,10000,4.91181e-14,0,0
4.44724,10000,2.26339e-14,0,0
4.49749,10000,-1.73678e-14,0,0
4.54774,10000,-5.81563e-14,0,0
4.59799,10000,-6.76766e-14,0,0
4.64824,10000,-7.57235e-14,0,0
4.69849,10000,-3.43417e-14,0,0
4.74874,10000,8.8329e-15,0,0
4.79899,10000,-6.14613e-15,0,0
4.84925,10000,-2.26163e-14,0,0
4.8995,10000,-4.61755e-14,0,0
4.94975,10000,-6.98427e-14,0,0
5,10000,0,0,0
