x,p,U_0,U_1,U_2
0.979899,52523.3,-133.478,0,0
1.03015,51704.8,-127.834,0,0
1.0804,51302.4,-124.165,0,0
1.13065,51171.8,-121.785,0,0
1.1809,51168.7,-119.869,0,0
1.23116,51245.6,-118.242,0,0
1.28141,51302.6,-116.714,0,0
1.33166,51347.7,-115.244,0,0
1.38191,51394.6,-113.608,0,0
1.43216,51442.5,-111.876,0,0
1.48241,51455.9,-110.174,0,0
1.53266,51450.2,-108.489,0,0
1.58291,51579.1,-107.22,0,0
1.63317,51778.7,-106.17,0,0
1.68342,51997.5,-105.509,0,0
1.73367,52225.8,-105.044,0,0
1.78392,52529.6,-104.671,0,0
1.83417,52869.7,-104.341,0,0
1.88442,53189,-104.007,0,0
1.93467,53498.8,-103.671,0,0
1.98492,53807.2,-103.464,0,0
2.03518,54115,-103.313,0,0
2.08543,54463.1,-102.781,0,0
2.13568,54827.9,-102.091,0,0
2.18593,54904.4,-100.886,0,0
2.23618,54866,-99.476,0,0
2.28643,54796.9,-96.9491,0,0
2.33668,54716.1,-93.9985,0,0
2.38693,54238.4,-90.7729,0,0
2.43719,53617.5,-87.4481,0,0
2.48744,53513.7,-84.2875,0,0
2.53769,53587.1,-81.1831,0,0
2.58794,53253,-78.5511,0,0
2.63819,52786.8,-76.0725,0,0
2.68844,52885.8,-74.3537,0,0
2.73869,53158.4,-72.8683,0,0
2.78894,53214.5,-71.4928,0,0
2.8392,53207.8,-70.1493,0,0
2.88945,53377.6,-69.5939,0,0
2.9397,53595.7,-69.2544,0,0
2.98995,54009.5,-68.3782,0,0
3.0402,54473.8,-67.3636,0,0
3.09045,54507.3,-66.9185,0,0
3.1407,54436.4,-66.6113,0,0
3.19095,54760,-64.9315,0,0
3.24121,55173,-62.9401,0,0
3.29146,54751,-60.8581,0,0
3.34171,54151.8,-58.7569,0,0
3.39196,54344.2,-56.6227,0,0
3.44221,54692.9,-54.4818,0,0
3.49246,54394.1,-52.3904,0,0
3.54271,53976.5,-50.3079,0,0
3.59296,54112.7,-48.918,0,0
3.64322,54342.8,-47.6454,0,0
3.69347,54375.2,-45.6136,0,0
3.74372,54376.6,-43.4633,0,0
3.79397,54341.8,-41.5598,0,0
3.84422,54301.9,-39.6916,0,0
3.89447,54399.8,-37.7183,0,0
3.94472,54515.7,-35.7314,0,0
3.99497,54381.2,-34.0391,0,0
4.04523,54217.3,-32.3814,0,0
4.09548,54332.2,-30.5896,0,0
4.14573,54476.4,-28.7837,0,0
4.19598,54280.9,-27.0975,0,0
4.24623,54053.7,-25.4225,0,0
4.29648,54250.2,-23.6255,0,0
4.34673,54481,-21.8187,0,0
4.39698,54240.4,-20.2002,0,0
4.44724,53967.1,-18.5947,0,0
4.49749,54171,-17.0471,0,0
4.54774,54402.7,-15.5029,0,0
4.59799,54200.9,-13.8372,0,0
4.64824,53978.6,-12.1659,0,0
4.69849,54158.8,-10.6131,0,0
4.74874,54353.6,-9.06454,0,0
4.79899,54281.4,-7.12589,0,0
4.84925,54202.5,-5.17724,0,0
4.8995,54269.3,-3.53108,0,0
4.94975,54338.4,-1.88954,0,0
5,54338.7,0,0,0
