x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.30047e-08,0,0
-4.8995,100000,2.56692e-06,0,0
-4.84925,100000,4.71591e-05,0,0
-4.79899,99999.1,0.00285227,0,0
-4.74874,99996.6,0.0107015,0,0
-4.69849,99932,0.215271,0,0
-4.64824,99847.8,0.482044,0,0
-4.59799,99224.8,2.46386,0,0
-4.54774,98563,4.57369,0,0
-4.49749,97078,9.40029,0,0
-4.44724,95587,14.2558,0,0
-4.39698,93994.2,19.6087,0,0
-4.34673,92420.2,24.9077,0,0
-4.29648,91116.2,29.4333,0,0
-4.24623,89829.3,33.9072,0,0
-4.19598,88752.2,37.7446,0,0
-4.14573,87685.5,41.5518,0,0
-4.09548,86729.9,45.0345,0,0
-4.04523,85780.2,48.5027,0,0
-3.99497,84885.5,51.8331,0,0
-3.94472,83994.4,55.1575,0,0
-3.89447,83133.3,58.4297,0,0
-3.84422,82274.9,61.6995,0,0
-3.79397,81436.7,64.9507,0,0
-3.74372,80600.8,68.2009,0,0
-3.69347,79781.5,71.4443,0,0
-3.64322,78964.5,74.6873,0,0
-3.59296,78162.5,77.9273,0,0
-3.54271,77362.9,81.167,0,0
-3.49246,76577.5,84.4052,0,0
-3.44221,75794.6,87.6434,0,0
-3.39196,75025.2,90.8808,0,0
-3.34171,74258.4,94.1183,0,0
-3.29146,73504.5,97.3558,0,0
-3.24121,72753.2,100.593,0,0
-3.19095,72014.4,103.832,0,0
-3.1407,71278.2,107.07,0,0
-3.09045,70554,110.309,0,0
-3.0402,69832.5,113.549,0,0
-2.98995,69122.4,116.79,0,0
-2.9397,68415.2,120.032,0,0
-2.88945,67719.4,123.276,0,0
-2.8392,67026.1,126.52,0,0
-2.78894,66342.1,129.763,0,0
-2.73869,65662.4,133.009,0,0
-2.68844,64997,136.269,0,0
-2.63819,64331,139.52,0,0
-2.58794,63662.6,142.745,0,0
-2.53769,63007.2,145.992,0,0
-2.48744,62392.3,149.305,0,0
-2.43719,61758.2,152.58,0,0
-2.38693,61068.2,155.744,0,0
-2.33668,60421.6,158.965,0,0
-2.28643,59895.4,162.345,0,0
-2.23618,59315.9,165.675,0,0
-2.18593,58596.2,168.877,0,0
-2.13568,57936.6,172.07,0,0
-2.08543,57427.6,175.244,0,0
-2.03518,56895,178.516,0,0
-1.98492,56305.6,182.027,0,0
-1.93467,55704.7,185.381,0,0
-1.88442,55077.4,188.378,0,0
-1.83417,54485.8,191.456,0,0
-1.78392,53971.7,194.712,0,0
-1.73367,53455.9,198.05,0,0
-1.68342,52936.8,201.557,0,0
-1.63317,52395.5,204.948,0,0
-1.58291,51810.1,208.109,0,0
-1.53266,51237.2,211.237,0,0
-1.48241,50687.7,214.304,0,0
-1.43216,50168,217.499,0,0
-1.38191,49702.3,220.927,0,0
-1.33166,49227.1,224.37,0,0
-1.28141,48735.5,227.841,0,0
-1.23116,48229.4,231.191,0,0
-1.1809,47699.4,234.341,0,0
-1.13065,47174.4,237.466,0,0
-1.0804,46657.3,240.549,0,0
-1.03015,46164.9,243.719,0,0
-0.979899,45710.3,247.023,0,0
-0.929648,45270.6,250.413,0,0
-0.879397,44852.7,253.929,0,0
-0.829146,44416.7,257.34,0,0
-0.778894,43955.1,260.606,0,0
-0.728643,43491.9,263.806,0,0
-0.678392,43026.6,266.918,0,0
-0.628141,42557.6,270.011,0,0
-0.577889,42083.6,273.078,0,0
-0.527638,41636.2,276.295,0,0
-0.477387,41222,279.698,0,0
-0.427136,40809.7,283.148,0,0
-0.376884,40399.9,286.656,0,0
-0.326633,39975.9,290.034,0,0
-0.276382,39535.8,293.262,0,0
-0.226131,39138.1,296.704,0,0
-0.175879,38787.1,300.385,0,0
-0.125628,38469,304.385,0,0
