x,p,U_0,U_1,U_2
-0.979899,53276.9,-161.948,0,0
-0.929648,53785.2,-162.116,0,0
-0.879397,54128,-161.506,0,0
-0.829146,54457.5,-160.762,0,0
-0.778894,54768.5,-159.83,0,0
-0.728643,54945.3,-158.317,0,0
-0.678392,54940.7,-156.018,0,0
-0.628141,54827.5,-153.343,0,0
-0.577889,54573.2,-150.181,0,0
-0.527638,54486.6,-147.608,0,0
-0.477387,54609.3,-145.77,0,0
-0.427136,54833,-144.594,0,0
-0.376884,55178,-144.21,0,0
-0.326633,55647.6,-144.214,0,0
-0.276382,56260.7,-144.662,0,0
-0.226131,56806.9,-144.854,0,0
-0.175879,57279,-144.762,0,0
-0.125628,57672.5,-144.141,0,0
-0.0753769,57982.4,-142.958,0,0
-0.0251256,58030.7,-140.865,0,0
0.0251256,57811.8,-137.843,0,0
0.0753769,57559.9,-134.604,0,0
0.125628,57275.6,-131.151,0,0
0.175879,57244.7,-128.697,0,0
0.226131,57452.5,-127.182,0,0
0.276382,57781.7,-126.476,0,0
0.326633,58220.5,-126.503,0,0
0.376884,58843,-127.002,0,0
0.427136,59624.9,-127.914,0,0
0.477387,60270.1,-128.385,0,0
0.527638,60801.1,-128.488,0,0
0.577889,61241.4,-127.85,0,0
0.628141,61608.9,-126.617,0,0
0.678392,61603.1,-124.36,0,0
0.728643,61310,-121.314,0,0
0.778894,61020.4,-117.91,0,0
0.829146,60733.5,-114.242,0,0
0.879397,60683.1,-111.744,0,0
0.929648,60800.4,-110.075,0,0
0.979899,61176.9,-109.399,0,0
1.03015,61729.7,-109.396,0,0
1.0804,62587.9,-110.81,0,0
1.13065,63645.6,-113.147,0,0
1.1809,64774.6,-115.145,0,0
1.23116,65948.3,-116.931,0,0
1.28141,66629.4,-117.326,0,0
1.33166,67015,-116.885,0,0
1.38191,67308.5,-115.612,0,0
1.43216,67549.3,-113.861,0,0
1.48241,67134.1,-109.995,0,0
1.53266,66357.8,-104.965,0,0
1.58291,65568.9,-100.073,0,0
1.63317,64773.3,-95.2544,0,0
1.68342,64699.1,-91.7473,0,0
1.73367,64988.3,-88.9009,0,0
1.78392,64915.2,-87.9799,0,0
1.83417,64667.7,-87.9859,0,0
1.88442,65646.5,-88.1033,0,0
1.93467,67189.3,-88.272,0,0
1.98492,67679.3,-89.0724,0,0
2.03518,67707.2,-90.15,0,0
2.08543,68791.5,-90.9335,0,0
2.13568,70317.8,-91.5939,0,0
2.18593,70680.6,-90.8295,0,0
2.23618,70579.6,-89.4972,0,0
2.28643,70970.9,-89.19,0,0
2.33668,71549,-89.2718,0,0
2.38693,71984.6,-87.3702,0,0
2.43719,72368.8,-84.7535,0,0
2.48744,72117.8,-83.2113,0,0
2.53769,71649.4,-82.037,0,0
2.58794,72564.7,-80.7088,0,0
2.63819,73929,-79.3306,0,0
2.68844,73517.3,-78.2586,0,0
2.73869,72560,-77.2805,0,0
2.78894,73240.8,-75.8279,0,0
2.8392,74397.2,-74.2374,0,0
2.88945,74101.8,-71.9843,0,0
2.9397,73408.7,-69.5496,0,0
2.98995,73961.2,-68.6463,0,0
3.0402,74834.9,-68.1379,0,0
3.09045,75326,-67.3146,0,0
3.1407,75724.4,-66.4149,0,0
3.19095,76230.9,-66.2124,0,0
3.24121,76761.9,-66.168,0,0
3.29146,77361.6,-65.4368,0,0
3.34171,77975.9,-64.5599,0,0
3.39196,78002.6,-62.6436,0,0
3.44221,77913.2,-60.5219,0,0
3.49246,78053.4,-58.307,0,0
3.54271,78235.9,-56.075,0,0
3.59296,78357.5,-54.4609,0,0
3.64322,78468.9,-52.9516,0,0
3.69347,79310.8,-52.9756,0,0
3.74372,80266.8,-53.239,0,0
3.79397,81468.6,-56.1754,0,0
3.84422,82705.7,-59.4936,0,0
3.89447,84546.2,-62.8131,0,0
3.94472,86465.2,-66.1327,0,0
3.99497,87352,-67.7119,0,0
4.04523,88117.7,-69.0869,0,0
4.09548,88620.3,-68.256,0,0
4.14573,89095.2,-67.1936,0,0
4.19598,87872.2,-62.8136,0,0
4.24623,86491.3,-58.1254,0,0
4.29648,85359.1,-50.5813,0,0
4.34673,84246.9,-42.8057,0,0
4.39698,82616.4,-35.0115,0,0
4.44724,80949.9,-27.2159,0,0
4.49749,80489.5,-21.2198,0,0
4.54774,80099.3,-15.3283,0,0
4.59799,79485.5,-11.1961,0,0
4.64824,78861.3,-7.14679,0,0
4.69849,78810.4,-5.44359,0,0
4.74874,78780.2,-3.82549,0,0
4.79899,78832.7,-2.04783,0,0
4.84925,78887.2,-0.266078,0,0
4.8995,78617.8,-0.141352,0,0
4.94975,78343.5,-0.0418597,0,0
5,78342.1,0,0,0
