x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.01725e-14,0,0
-4.8995,100000,1.23499e-14,0,0
-4.84925,100000,1.46621e-14,0,0
-4.79899,100000,2.58177e-14,0,0
-4.74874,100000,3.62356e-14,0,0
-4.69849,100000,1.78821e-14,0,0
-4.64824,100000,-3.00287e-16,0,0
-4.59799,100000,-1.37652e-14,0,0
-4.54774,100000,-2.66789e-14,0,0
-4.49749,100000,-2.78966e-14,0,0
-4.44724,100000,-2.78007e-14,0,0
-4.39698,100000,-5.13489e-15,0,0
-4.34673,100000,1.7105e-14,0,0
-4.29648,100000,3.32178e-14,0,0
-4.24623,100000,4.68179e-14,0,0
-4.19598,100000,2.94268e-14,0,0
-4.14573,100000,1.24936e-14,0,0
-4.09548,100000,4.87656e-16,0,0
-4.04523,100000,-8.9506e-15,0,0
-3.99497,100000,6.07145e-15,0,0
-3.94472,100000,2.05231e-14,0,0
-3.89447,100000,3.01125e-14,0,0
-3.84422,100000,3.84227e-14,0,0
-3.79397,100000,3.68887e-14,0,0
-3.74372,100000,3.44659e-14,0,0
-3.69347,100000,2.58211e-14,0,0
-3.64322,100000,1.65506e-14,0,0
-3.59296,100000,3.27048e-15,0,0
-3.54271,100000,-8.86364e-15,0,0
-3.49246,100000,-1.42402e-14,0,0
-3.44221,100000,-1.7063e-14,0,0
-3.39196,100000,-5.96391e-15,0,0
-3.34171,100000,2.83689e-15,0,0
-3.29146,100000,7.03194e-18,0,0
-3.24121,100000,-8.30461e-16,0,0
-3.19095,100000,7.72463e-15,0,0
-3.1407,100000,1.27283e-14,0,0
-3.09045,100000,2.08638e-15,0,0
-3.0402,100000,-6.34678e-15,0,0
-2.98995,100000,-5.66179e-15,0,0
-2.9397,100000,-5.45942e-15,0,0
-2.88945,100000,-7.12866e-15,0,0
-2.8392,100000,-7.35016e-15,0,0
-2.78894,100000,-2.28571e-15,0,0
-2.73869,100000,4.20863e-15,0,0
-2.68844,100000,1.56282e-14,0,0
-2.63819,100000,1.92321e-14,0,0
-2.58794,100000,-2.6063e-15,0,0
-2.53769,100000,-2.43089e-14,0,0
-2.48744,100000,-4.55928e-14,0,0
-2.43719,100000,-5.58028e-14,0,0
-2.38693,100000,-3.36596e-14,0,0
-2.33668,100000,-8.86671e-15,0,0
-2.28643,100000,2.32753e-14,0,0
-2.23618,100000,4.69537e-14,0,0
-2.18593,100000,4.83186e-14,0,0
-2.13568,100000,4.43102e-14,0,0
-2.08543,100000,2.68211e-14,0,0
-2.03518,100000,7.73318e-15,0,0
-1.98492,100000,-1.51755e-14,0,0
-1.93467,100000,-3.44466e-14,0,0
-1.88442,100000,-4.54289e-14,0,0
-1.83417,100000,-4.74582e-14,0,0
-1.78392,100000,-3.00186e-14,0,0
-1.73367,100000,-3.10577e-13,0,0
-1.68342,100000,-1.21006e-12,0,0
-1.63317,100000,-2.74034e-10,0,0
-1.58291,100000,-1.08665e-09,0,0
-1.53266,100000,-2.14166e-07,0,0
-1.48241,100000,-8.30243e-07,0,0
-1.43216,100000,-8.79317e-05,0,0
-1.38191,100000,-0.000332168,0,0
-1.33166,100003,-0.018088,0,0
-1.28141,100013,-0.0663092,0,0
-1.23116,100331,-1.15629,0,0
-1.1809,101166,-3.98253,0,0
-1.13065,106227,-17.7226,0,0
-1.0804,118039,-48.8963,0,0
-1.03015,135426,-87.6835,0,0
-0.979899,161349,-138.132,0,0
-0.929648,181466,-175.438,0,0
-0.879397,193052,-193.436,0,0
-0.829146,199055,-202.632,0,0
-0.778894,197186,-199.42,0,0
-0.728643,186786,-180.963,0,0
-0.678392,164844,-141.88,0,0
-0.628141,144421,-97.2802,0,0
-0.577889,125971,-45.5151,0,0
-0.527638,106972,-2.25246,0,0
-0.477387,87288.6,30.4061,0,0
-0.427136,78649.6,77.795,0,0
-0.376884,83239.4,142.828,0,0
-0.326633,75620.6,199.331,0,0
-0.276382,53955.7,246.022,0,0
-0.226131,43023,297.208,0,0
-0.175879,43952.5,353.362,0,0
-0.125628,40102.8,400.095,0,0
-0.0753769,31178.4,436.822,0,0
