x,p,U_0,U_1,U_2
-1.58291,86570.4,45.6789,0,0
-1.53266,84093.7,54.8108,0,0
-1.48241,81842.5,63.4405,0,0
-1.43216,79669.5,71.9189,0,0
-1.38191,77638.4,80.1224,0,0
-1.33166,75657.9,88.2726,0,0
-1.28141,73765.4,96.3301,0,0
-1.23116,71906.9,104.364,0,0
-1.1809,70105,112.357,0,0
-1.13065,68350.9,120.392,0,0
-1.0804,66673.4,128.494,0,0
-1.03015,64981.8,136.51,0,0
-0.979899,63268.8,144.397,0,0
-0.929648,61685.2,152.466,0,0
-0.879397,60292,160.804,0,0
-0.829146,58778.2,168.996,0,0
-0.778894,57094.7,176.984,0,0
-0.728643,55573.6,184.928,0,0
-0.678392,54272.5,192.813,0,0
-0.628141,52964.8,201.041,0,0
-0.577889,51648.5,209.715,0,0
-0.527638,50331.3,218.099,0,0
-0.477387,49013,226.119,0,0
-0.427136,47722.7,234.103,0,0
-0.376884,46465.7,242.045,0,0
-0.326633,45252.7,250.021,0,0
-0.276382,44090.3,258.038,0,0
-0.226131,42987.6,266.323,0,0
-0.175879,41950.9,274.907,0,0
-0.125628,40923.1,283.625,0,0
-0.0753769,39904.8,292.488,0,0
-0.0251256,38847.1,301.142,0,0
0.0251256,37749.3,309.581,0,0
0.0753769,36624.5,317.456,0,0
0.125628,35473.1,324.778,0,0
0.175879,34461.9,333.072,0,0
0.226131,33582.5,342.282,0,0
0.276382,32997.1,350.585,0,0
0.326633,32677.5,358.066,0,0
0.376884,32394.7,361.883,0,0
0.427136,32143.8,362.514,0,0
0.477387,31966.6,360.365,0,0
0.527638,31850.8,355.894,0,0
0.577889,31916.5,352.838,0,0
0.628141,32127.9,350.917,0,0
0.678392,32442.1,351.8,0,0
0.728643,32835.5,354.841,0,0
0.778894,33040.9,356.846,0,0
0.829146,33107.4,358.084,0,0
0.879397,33087.3,358.251,0,0
0.929648,33005.6,357.658,0,0
0.979899,32791.2,355.762,0,0
1.03015,32486.5,352.977,0,0
1.0804,32305,351.266,0,0
1.13065,32203.8,350.256,0,0
1.1809,32250.4,350.939,0,0
1.23116,32389.5,352.683,0,0
1.28141,32430.2,353.471,0,0
1.33166,32412,353.685,0,0
1.38191,32527.2,355.008,0,0
1.43216,32719.1,356.969,0,0
1.48241,32786.6,357.815,0,0
1.53266,32785.6,358.047,0,0
1.58291,32755.1,357.606,0,0
1.63317,32709,356.809,0,0
1.68342,32674.2,355.952,0,0
1.73367,32645,355.065,0,0
1.78392,32607.8,354.347,0,0
1.83417,32566.7,353.71,0,0
1.88442,32515.1,353.201,0,0
1.93467,32458.6,352.751,0,0
1.98492,32411.2,352.429,0,0
2.03518,32367.7,352.163,0,0
2.08543,32449.1,352.959,0,0
2.13568,32582.9,354.199,0,0
2.18593,32667.1,354.956,0,0
2.23618,32731.6,355.52,0,0
2.28643,32707.2,355.33,0,0
2.33668,32649.1,354.854,0,0
2.38693,32600,354.4,0,0
2.43719,32554.1,353.953,0,0
2.48744,32532.8,353.73,0,0
2.53769,32519.8,353.583,0,0
2.58794,32519.9,353.559,0,0
2.63819,32524.3,353.575,0,0
2.68844,32506.4,353.409,0,0
2.73869,32481.7,353.186,0,0
2.78894,31513,344.604,0,0
2.8392,30270.3,333.596,0,0
2.88945,24494.8,261.42,0,0
2.9397,17477.8,172.491,0,0
2.98995,13657.8,93.5271,0,0
3.0402,10662,17.1325,0,0
3.09045,10046.4,1.33125,0,0
3.1407,10007.2,0.207965,0,0
3.19095,10000,9.21237e-05,0,0
3.24121,10000,1.37389e-05,0,0
3.29146,10000,1.26521e-08,0,0
3.34171,10000,1.79245e-09,0,0
3.39196,10000,3.19175e-13,0,0
3.44221,10000,-2.52536e-14,0,0
3.49246,10000,-6.21254e-14,0,0
3.54271,10000,-4.25815e-14,0,0
3.59296,10000,-8.88281e-15,0,0
3.64322,10000,2.72165e-14,0,0
3.69347,10000,-9.14586e-15,0,0
3.74372,10000,-5.68172e-14,0,0
3.79397,10000,1.50623e-14,0,0
3.84422,10000,1.04021e-13,0,0
3.89447,10000,1.66998e-13,0,0
3.94472,10000,2.26599e-13,0,0
3.99497,10000,2.40265e-13,0,0
4.04523,10000,2.48542e-13,0,0
4.09548,10000,2.34259e-13,0,0
4.14573,10000,2.17607e-13,0,0
4.19598,10000,1.63682e-13,0,0
4.24623,10000,1.06294e-13,0,0
4.29648,10000,7.83904e-14,0,0
4.34673,10000,5.28771e-14,0,0
4.39698,10000,1.04273e-13,0,0
4.44724,10000,1.61016e-13,0,0
4.49749,10000,1.37478e-13,0,0
4.54774,10000,1.09268e-13,0,0
4.59799,10000,1.13422e-13,0,0
4.64824,10000,1.19102e-13,0,0
4.69849,10000,1.29785e-13,0,0
4.74874,10000,1.40649e-13,0,0
4.79899,10000,1.11706e-13,0,0
4.84925,10000,8.17423e-14,0,0
4.8995,10000,-1.05348e-13,0,0
4.94975,10000,-2.94831e-13,0,0
5,10000,0,0,0
