x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.1417e-14,0,0
-4.8995,100000,-9.89812e-14,0,0
-4.84925,100000,-1.41824e-13,0,0
-4.79899,100000,1.25372e-13,0,0
-4.74874,100000,1.24769e-10,0,0
-4.69849,100000,5.10009e-09,0,0
-4.64824,100000,1.53301e-06,0,0
-4.59799,100000,4.50505e-05,0,0
-4.54774,99999.7,0.000869469,0,0
-4.49749,99994.2,0.0182663,0,0
-4.44724,99979,0.0665546,0,0
-4.39698,99796.1,0.645614,0,0
-4.34673,99559.9,1.39571,0,0
-4.29648,98556.9,4.60608,0,0
-4.24623,97503.4,7.9894,0,0
-4.19598,95827.7,13.5056,0,0
-4.14573,94162.7,19.0027,0,0
-4.09548,92611.6,24.2941,0,0
-4.04523,91088.6,29.5026,0,0
-3.99497,89832.9,33.9215,0,0
-3.94472,88596.9,38.2816,0,0
-3.89447,87528.2,42.1409,0,0
-3.84422,86470.4,45.9702,0,0
-3.79397,85496.8,49.5684,0,0
-3.74372,84529.3,53.1534,0,0
-3.69347,83604.7,56.6468,0,0
-3.64322,82684.1,60.135,0,0
-3.59296,81789.3,63.59,0,0
-3.54271,80897.9,67.043,0,0
-3.49246,80025.7,70.4842,0,0
-3.44221,79156.7,73.9245,0,0
-3.39196,78304.6,77.3602,0,0
-3.34171,77455.5,80.7955,0,0
-3.29146,76622.2,84.2287,0,0
-3.24121,75792,87.6617,0,0
-3.19095,74976.7,91.0939,0,0
-3.1407,74164.6,94.5261,0,0
-3.09045,73366.7,97.9582,0,0
-3.0402,72572.1,101.391,0,0
-2.98995,71791,104.823,0,0
-2.9397,71013.3,108.257,0,0
-2.88945,70248.6,111.691,0,0
-2.8392,69487.3,115.126,0,0
-2.78894,68738.2,118.563,0,0
-2.73869,67992.8,122,0,0
-2.68844,67260.1,125.442,0,0
-2.63819,66530.1,128.882,0,0
-2.58794,65809,132.318,0,0
-2.53769,65094.2,135.761,0,0
-2.48744,64398.7,139.226,0,0
-2.43719,63699.2,142.676,0,0
-2.38693,62988,146.08,0,0
-2.33668,62299,149.521,0,0
-2.28643,61671.9,153.063,0,0
-2.23618,61011.6,156.548,0,0
-2.18593,60263.8,159.887,0,0
-2.13568,59577.4,163.288,0,0
-2.08543,59045,166.845,0,0
-2.03518,58451.9,170.384,0,0
-1.98492,57713.7,173.877,0,0
-1.93467,57023.1,177.291,0,0
-1.88442,56440.9,180.528,0,0
-1.83417,55865.7,183.918,0,0
-1.78392,55305.8,187.646,0,0
-1.73367,54716.8,191.258,0,0
-1.68342,54067.5,194.629,0,0
-1.63317,53435.5,197.963,0,0
-1.58291,52837.9,201.222,0,0
-1.53266,52270.9,204.615,0,0
-1.48241,51762,208.263,0,0
-1.43216,51234.2,211.904,0,0
-1.38191,50672.2,215.535,0,0
-1.33166,50099.1,219.03,0,0
-1.28141,49506.6,222.291,0,0
-1.23116,48931.9,225.58,0,0
-1.1809,48386.6,228.913,0,0
-1.13065,47868.4,232.381,0,0
-1.0804,47393.6,236.063,0,0
-1.03015,46910.2,239.733,0,0
-0.979899,46413.9,243.384,0,0
-0.929648,45903.9,246.895,0,0
-0.879397,45373.9,250.201,0,0
-0.829146,44854.5,253.512,0,0
-0.778894,44349.9,256.83,0,0
-0.728643,43856.4,260.174,0,0
-0.678392,43377.9,263.552,0,0
-0.628141,42920.5,267.077,0,0
-0.577889,42490.8,270.793,0,0
-0.527638,42048.1,274.439,0,0
-0.477387,41589.5,277.999,0,0
-0.427136,41126.9,281.499,0,0
-0.376884,40659.6,284.929,0,0
-0.326633,40219.7,288.558,0,0
-0.276382,39811.4,292.419,0,0
-0.226131,39341.6,295.81,0,0
-0.175879,38803.8,298.683,0,0
-0.125628,38256.1,301.335,0,0
-0.0753769,37697.7,303.753,0,0
-0.0251256,37270.7,307.141,0,0
0.0251256,36977.8,311.521,0,0
0.0753769,36837.9,317.596,0,0
0.125628,36847.8,325.331,0,0
0.175879,36578.8,330.821,0,0
0.226131,36047.3,334.196,0,0
0.276382,35063.6,332.911,0,0
0.326633,33670.9,327.41,0,0
0.376884,32856.5,326.168,0,0
0.427136,32544.6,328.626,0,0
0.477387,33133.4,340.68,0,0
0.527638,34474.1,360.745,0,0
0.577889,34901.6,373.593,0,0
0.628141,34596.9,380.655,0,0
0.678392,33067,370.353,0,0
0.728643,30593.9,346.682,0,0
0.778894,29408.7,333.135,0,0
0.829146,29175.6,327.071,0,0
0.879397,30300.8,337.53,0,0
0.929648,32389.6,359.709,0,0
0.979899,33834.9,376.767,0,0
1.03015,34842,390.339,0,0
1.0804,34773.3,387.625,0,0
1.13065,34002.2,374.277,0,0
1.1809,32215,354.518,0,0
1.23116,29791.7,330.744,0,0
1.28141,29231.8,322.876,0,0
1.33166,29790.1,324.552,0,0
1.38191,31377.2,341.415,0,0
1.43216,33555.7,367.007,0,0
1.48241,34596.8,381.192,0,0
1.53266,35011.8,389.098,0,0
1.58291,34655.6,384.029,0,0
1.63317,33893,372.126,0,0
1.68342,32281.3,355.441,0,0
1.73367,30241.8,336.346,0,0
1.78392,29897.3,330.968,0,0
1.83417,30369,332.193,0,0
1.88442,31504.6,344.351,0,0
1.93467,32945.4,361.537,0,0
1.98492,33909.4,373.754,0,0
2.03518,34664.2,383.791,0,0
2.08543,34668.9,383.013,0,0
2.13568,34359.8,377.71,0,0
2.18593,32986.4,363.111,0,0
2.23618,31188.9,344.807,0,0
2.28643,30682.9,337.554,0,0
2.33668,30666.9,334.492,0,0
2.38693,30921.4,336.883,0,0
2.43719,31273.5,341.24,0,0
2.48744,32361.4,353.638,0,0
2.53769,33701,368.789,0,0
2.58794,34091.8,373.806,0,0
2.63819,34174.5,375.535,0,0
2.68844,34018.5,372.874,0,0
2.73869,33789.2,368.864,0,0
2.78894,33115.8,361.214,0,0
2.8392,32313.5,352.507,0,0
2.88945,31762,346.392,0,0
2.9397,31279.2,340.987,0,0
2.98995,31581.9,343.547,0,0
3.0402,32087.2,348.161,0,0
3.09045,32205.9,350.061,0,0
3.1407,32230.9,351.303,0,0
3.19095,32801.6,357.54,0,0
3.24121,33496.3,364.911,0,0
3.29146,33602.7,366.262,0,0
3.34171,33584.5,366.336,0,0
3.39196,33325.9,363.217,0,0
3.44221,33019.9,359.466,0,0
3.49246,33040.5,358.893,0,0
3.54271,33121.1,358.904,0,0
3.59296,32725.3,355.259,0,0
3.64322,32248.8,350.993,0,0
3.69347,32167.1,349.658,0,0
3.74372,32146.9,348.781,0,0
3.79397,32249.2,349.937,0,0
3.84422,32368.8,351.383,0,0
3.89447,32523.7,353.156,0,0
3.94472,32683.2,354.971,0,0
3.99497,32608.9,354.294,0,0
4.04523,32507.3,353.325,0,0
4.09548,32656.2,354.605,0,0
4.14573,32831.4,356.12,0,0
4.19598,41349,278.849,0,0
4.24623,50641.5,194.259,0,0
4.29648,70453,98.2844,0,0
4.34673,91117.4,1.38679,0,0
4.39698,95045.8,-13.2491,0,0
4.44724,97810.8,-22.1663,0,0
4.49749,97850.6,-16.0338,0,0
4.54774,97731.7,-9.02532,0,0
4.59799,98669.1,-7.05182,0,0
4.64824,99656.3,-5.31557,0,0
4.69849,100422,-5.81756,0,0
4.74874,101180,-6.40073,0,0
4.79899,101811,-7.5848,0,0
4.84925,102439,-8.78428,0,0
4.8995,103037,-5.81495,0,0
4.94975,103633,-2.78214,0,0
5,103636,0,0,0
