x,p,U_0,U_1,U_2
-5,30263.7,0,0,0
-4.94975,30263.7,2.68533,0,0
-4.8995,30266.8,5.38869,0,0
-4.84925,30269.7,8.092,0,0
-4.79899,30265.1,10.7926,0,0
-4.74874,30260.7,13.4937,0,0
-4.69849,30264.1,16.2135,0,0
-4.64824,30267,18.9333,0,0
-4.59799,30258,21.6525,0,0
-4.54774,30249.5,24.372,0,0
-4.49749,30253.2,27.0979,0,0
-4.44724,30255.7,29.8229,0,0
-4.39698,30238.5,32.5311,0,0
-4.34673,30223.3,35.2422,0,0
-4.29648,30238,37.9949,0,0
-4.24623,30248.7,40.7411,0,0
-4.19598,30209.9,43.408,0,0
-4.14573,30178.4,46.0871,0,0
-4.09548,30225,48.8978,0,0
-4.04523,30258.4,51.6877,0,0
-3.99497,30167.6,54.2785,0,0
-3.94472,30098.3,56.8982,0,0
-3.89447,30212.8,59.7633,0,0
-3.84422,30293.9,62.5894,0,0
-3.79397,30118.1,65.115,0,0
-3.74372,29989.6,67.6845,0,0
-3.69347,30192.2,70.5612,0,0
-3.64322,30331.7,73.3975,0,0
-3.59296,30067,75.9752,0,0
-3.54271,29878.9,78.5862,0,0
-3.49246,30142,81.3931,0,0
-3.44221,30317.5,84.1845,0,0
-3.39196,30015.5,86.8917,0,0
-3.34171,29807.2,89.5935,0,0
-3.29146,30072.4,92.2685,0,0
-3.24121,30242.9,94.9656,0,0
-3.19095,29966.5,97.7667,0,0
-3.1407,29781.3,100.527,0,0
-3.09045,29998.1,103.107,0,0
-3.0402,30130.2,105.739,0,0
-2.98995,29913,108.584,0,0
-2.9397,29770,111.374,0,0
-2.88945,29915.4,113.948,0,0
-2.8392,29996.1,116.584,0,0
-2.78894,29840.7,119.442,0,0
-2.73869,29738.8,122.246,0,0
-2.68844,29820.9,124.86,0,0
-2.63819,29859.5,127.527,0,0
-2.58794,29756.6,130.362,0,0
-2.53769,29687.2,133.153,0,0
-2.48744,29721.6,135.808,0,0
-2.43719,29729.1,138.499,0,0
-2.38693,29658,141.294,0,0
-2.33668,29606.5,144.057,0,0
-2.28643,29609,146.731,0,0
-2.23618,29596,149.426,0,0
-2.18593,29542.1,152.172,0,0
-2.13568,29498.9,154.902,0,0
-2.08543,29482.8,157.591,0,0
-2.03518,29458.5,160.297,0,0
-1.98492,29414.5,163.042,0,0
-1.93467,29377.5,165.785,0,0
-1.88442,29356.3,168.525,0,0
-1.83417,29332.1,171.285,0,0
-1.78392,29301.1,174.088,0,0
-1.73367,29273.8,176.892,0,0
-1.68342,29254.2,179.697,0,0
-1.63317,29232,182.502,0,0
-1.58291,29204.5,185.311,0,0
-1.53266,29176.1,188.099,0,0
-1.48241,29145.8,190.849,0,0
-1.43216,29109.9,193.568,0,0
-1.38191,29063.6,196.23,0,0
-1.33166,29014.4,198.858,0,0
-1.28141,28960,201.425,0,0
-1.23116,28903.8,203.976,0,0
-1.1809,28844.4,206.498,0,0
-1.13065,28783.8,209,0,0
-1.0804,28721.4,211.473,0,0
-1.03015,28651.4,213.899,0,0
-0.979899,28570,216.251,0,0
-0.929648,28494.9,218.605,0,0
-0.879397,28429.3,220.958,0,0
-0.829146,28376.8,223.469,0,0
-0.778894,28342.5,226.201,0,0
-0.728643,28342.4,229.17,0,0
-0.678392,28388.5,232.458,0,0
-0.628141,28458.4,235.867,0,0
-0.577889,28559.1,239.43,0,0
-0.527638,28620,242.647,0,0
-0.477387,28631.3,245.431,0,0
-0.427136,28594.7,247.818,0,0
-0.376884,28501,249.732,0,0
-0.326633,28375.8,251.212,0,0
-0.276382,28214.5,252.192,0,0
-0.226131,28128.8,253.365,0,0
-0.175879,28126.5,254.752,0,0
-0.125628,28414.5,258.045,0,0
-0.0753769,29010.9,263.363,0,0
-0.0251256,29911.6,270.552,0,0
0.0251256,31122.9,279.65,0,0
0.0753769,31943.7,285.561,0,0
0.125628,32381.8,288.348,0,0
0.175879,32608.4,289.607,0,0
0.226131,32636,289.427,0,0
0.276382,32661.5,289.38,0,0
0.326633,32685.3,289.455,0,0
0.376884,32684.2,289.457,0,0
0.427136,32661.5,289.396,0,0
0.477387,32632.6,289.253,0,0
0.527638,32598.5,289.041,0,0
0.577889,32544.8,288.64,0,0
0.628141,32475.4,288.088,0,0
0.678392,32306.7,286.886,0,0
0.728643,32061.4,285.183,0,0
0.778894,31854.4,283.793,0,0
0.829146,31675.7,282.634,0,0
0.879397,31504.6,281.473,0,0
0.929648,31339,280.31,0,0
0.979899,31328.2,280.086,0,0
1.03015,31422.8,280.501,0,0
1.0804,31602.7,281.877,0,0
1.13065,31838.4,283.88,0,0
1.1809,31889.3,284.677,0,0
1.23116,31824.6,284.719,0,0
1.28141,31676,283.763,0,0
1.33166,31476.9,282.207,0,0
1.38191,31599.9,277.756,0,0
1.43216,31908.1,271.64,0,0
1.48241,42222.7,218.099,0,0
1.53266,58044.8,138.456,0,0
1.58291,71424.4,79.013,0,0
1.63317,83517.6,30.2099,0,0
1.68342,91123.4,9.99029,0,0
1.73367,96468.6,4.1699,0,0
1.78392,96458.1,6.91098,0,0
1.83417,93868.9,13.7743,0,0
1.88442,93409.3,12.435,0,0
1.93467,93929,7.32374,0,0
1.98492,97329.4,5.50717,0,0
2.03518,101994,5.13646,0,0
2.08543,99347.7,0.154202,0,0
2.13568,93642.4,-6.75772,0,0
2.18593,97185.1,-9.68289,0,0
2.23618,104414,-11.0189,0,0
2.28643,102043,-8.8095,0,0
2.33668,96030.8,-5.25521,0,0
2.38693,97784.7,-5.92358,0,0
2.43719,102339,-8.11439,0,0
2.48744,102343,-4.54204,0,0
2.53769,100790,1.00294,0,0
2.58794,98255.9,0.982626,0,0
2.63819,95403.3,-0.843642,0,0
2.68844,95818.5,-0.537322,0,0
2.73869,97237.5,0.424108,0,0
2.78894,94797.7,2.66649,0,0
2.8392,91237.6,5.28076,0,0
