x,p,U_0,U_1,U_2
0.175879,24184,220.479,0,0
0.226131,24322.7,221.861,0,0
0.276382,24464.2,223.193,0,0
0.326633,24608.2,224.48,0,0
0.376884,24718.4,225.724,0,0
0.427136,24799.3,226.93,0,0
0.477387,24907.5,227.886,0,0
0.527638,25038.6,228.632,0,0
0.577889,27367,207.66,0,0
0.628141,31457.1,169.275,0,0
0.678392,44049.3,102.293,0,0
0.728643,63187.3,13.2947,0,0
0.778894,75806.1,-34.4241,0,0
0.829146,83606.3,-51.6317,0,0
0.879397,85832.4,-58.1586,0,0
0.929648,84104.3,-57.1087,0,0
0.979899,83403.2,-54.7496,0,0
1.03015,83401.2,-51.4993,0,0
1.0804,84352.5,-46.7728,0,0
1.13065,85926.1,-41.0825,0,0
1.1809,86301.6,-38.108,0,0
1.23116,85927,-36.8337,0,0
1.28141,86860.4,-34.5462,0,0
1.33166,88578.5,-31.6508,0,0
1.38191,87122.6,-30.6061,0,0
1.43216,83842.2,-30.6251,0,0
1.48241,84590.6,-28.6643,0,0
1.53266,87556.4,-25.6139,0,0
1.58291,87409.9,-21.7874,0,0
1.63317,85624.2,-17.5522,0,0
1.68342,88325.3,-13.1427,0,0
1.73367,93286.8,-8.64534,0,0
1.78392,96339.4,-2.29395,0,0
1.83417,98473,4.95012,0,0
1.88442,99434.7,6.71528,0,0
1.93467,99857.4,5.96092,0,0
1.98492,101712,7.54709,0,0
2.03518,104195,10.1604,0,0
2.08543,101457,9.17071,0,0
2.13568,96534.9,6.6734,0,0
2.18593,97574.3,4.6765,0,0
2.23618,100990,2.87905,0,0
2.28643,98456.4,3.06195,0,0
2.33668,93666.1,3.99601,0,0
2.38693,94663,2.36226,0,0
2.43719,97746.4,-0.197293,0,0
2.48744,97972.6,-0.330158,0,0
2.53769,97220.8,0.36759,0,0
2.58794,97538,-1.80832,0,0
2.63819,98202,-4.91673,0,0
2.68844,99236.8,-5.6666,0,0
2.73869,100385,-5.69194,0,0
2.78894,99194.8,-5.4507,0,0
2.8392,97325.1,-5.13206,0,0
2.88945,97332.3,-3.27287,0,0
2.9397,97853.5,-0.991736,0,0
2.98995,96694.2,1.17619,0,0
3.0402,95101.7,3.31493,0,0
3.09045,95218.3,4.06008,0,0
3.1407,95748.9,4.46765,0,0
3.19095,95983.3,4.8962,0,0
3.24121,96150.6,5.3295,0,0
3.29146,96839.9,4.11345,0,0
3.34171,97639.9,2.54754,0,0
3.39196,98057.6,0.8599,0,0
3.44221,98399.7,-0.85179,0,0
3.49246,98662.7,-1.17427,0,0
3.54271,98911.1,-1.24193,0,0
3.59296,98599.7,-0.58385,0,0
3.64322,98193.3,0.19731,0,0
3.69347,98039.8,0.489507,0,0
3.74372,97925.9,0.70539,0,0
3.79397,97261.7,0.422603,0,0
3.84422,96518.9,0.0685778,0,0
3.89447,96538.3,-1.60173,0,0
3.94472,96656.7,-3.44308,0,0
3.99497,96735.1,-4.92994,0,0
4.04523,96808.8,-6.37521,0,0
4.09548,97344.6,-6.00465,0,0
4.14573,97928.9,-5.44348,0,0
4.19598,97444,-3.78531,0,0
4.24623,96859.7,-2.02524,0,0
4.29648,97511.7,0.610264,0,0
4.34673,98263.9,3.31675,0,0
4.39698,97978.8,5.04025,0,0
4.44724,97621.6,6.69541,0,0
4.49749,98272.9,6.41869,0,0
4.54774,98982.9,6.02954,0,0
4.59799,98455.4,4.48757,0,0
4.64824,97869.5,2.89129,0,0
4.69849,97981.4,0.717248,0,0
4.74874,98118.5,-1.47775,0,0
4.79899,97389.6,-2.22808,0,0
4.84925,96638.4,-2.94137,0,0
4.8995,96448.1,-2.65838,0,0
4.94975,96266.4,-2.36022,0,0
5,96265.5,0,0,0
