x,p,U_0,U_1,U_2
-0.577889,43120.9,-160.235,0,0
-0.527638,43299.1,-159.559,0,0
-0.477387,43454.7,-158.659,0,0
-0.427136,43496.2,-157.259,0,0
-0.376884,43400.7,-155.261,0,0
-0.326633,43296.8,-153.136,0,0
-0.276382,43183.2,-150.862,0,0
-0.226131,43166.5,-149.075,0,0
-0.175879,43256.9,-147.827,0,0
-0.125628,43397.5,-146.94,0,0
-0.0753769,43591.4,-146.439,0,0
-0.0251256,43795.5,-145.957,0,0
0.0251256,44010.1,-145.495,0,0
0.0753769,44248,-145.176,0,0
0.125628,44508.7,-144.998,0,0
0.175879,44822.7,-145.069,0,0
0.226131,45186.9,-145.376,0,0
0.276382,45538.5,-145.628,0,0
0.326633,45878.8,-145.832,0,0
0.376884,46176.5,-145.787,0,0
0.427136,46437.3,-145.525,0,0
0.477387,46669.4,-145.113,0,0
0.527638,46877.6,-144.575,0,0
0.577889,47015.8,-143.579,0,0
0.628141,47097.8,-142.216,0,0
0.678392,46891.9,-139.55,0,0
0.728643,46464.4,-135.881,0,0
0.778894,45915.3,-131.393,0,0
0.829146,45276.2,-126.301,0,0
0.879397,44822.4,-122.258,0,0
0.929648,44500,-118.96,0,0
0.979899,44337,-116.482,0,0
1.03015,44282.6,-114.562,0,0
1.0804,44328.7,-113.133,0,0
1.13065,44440.4,-112.023,0,0
1.1809,44607.2,-111.319,0,0
1.23116,44808.4,-110.871,0,0
1.28141,45025,-110.506,0,0
1.33166,45250.8,-110.192,0,0
1.38191,45512.4,-109.985,0,0
1.43216,45794.6,-109.839,0,0
1.48241,46057.4,-109.66,0,0
1.53266,46309.5,-109.462,0,0
1.58291,46550.1,-109.019,0,0
1.63317,46784.6,-108.445,0,0
1.68342,46854.2,-107.207,0,0
1.73367,46840.8,-105.634,0,0
1.78392,46697.1,-103.277,0,0
1.83417,46490.6,-100.542,0,0
1.88442,46268,-97.8424,0,0
1.93467,46038,-95.159,0,0
1.98492,45921.3,-92.9553,0,0
2.03518,45854.3,-90.962,0,0
2.08543,45847.1,-89.1974,0,0
2.13568,45864.8,-87.5284,0,0
2.18593,45896.1,-86.1825,0,0
2.23618,45932.7,-84.9654,0,0
2.28643,46011.3,-83.575,0,0
2.33668,46105.9,-82.1187,0,0
2.38693,46067.7,-80.6774,0,0
2.43719,45981.5,-79.2416,0,0
2.48744,46062.2,-77.5426,0,0
2.53769,46199.9,-75.7535,0,0
2.58794,46075.6,-74.2633,0,0
2.63819,45866.3,-72.8701,0,0
2.68844,45994.8,-71.2096,0,0
2.73869,46226.9,-69.4669,0,0
2.78894,46085.2,-67.8828,0,0
2.8392,45834.8,-66.3446,0,0
2.88945,45975.9,-64.8475,0,0
2.9397,46224.1,-63.3616,0,0
2.98995,46146.6,-61.5415,0,0
3.0402,45985.1,-59.6353,0,0
3.09045,45965.5,-58.3974,0,0
3.1407,45980.2,-57.3215,0,0
3.19095,46120.6,-55.6903,0,0
3.24121,46289.7,-53.9331,0,0
3.29146,46163.8,-52.6718,0,0
3.34171,45975.4,-51.5157,0,0
3.39196,46214.4,-50.0842,0,0
3.44221,46537.7,-48.5982,0,0
3.49246,46391.1,-46.9702,0,0
3.54271,46158.3,-45.3161,0,0
3.59296,46339.4,-43.6232,0,0
3.64322,46590.6,-41.9237,0,0
3.69347,46412.3,-39.9677,0,0
3.74372,46166.9,-37.9718,0,0
3.79397,46217.9,-36.6194,0,0
3.84422,46311.1,-35.3589,0,0
3.89447,46277.1,-33.6972,0,0
3.94472,46226.5,-31.9834,0,0
3.99497,46160.8,-30.6013,0,0
4.04523,46093.4,-29.2582,0,0
4.09548,46206.3,-27.6369,0,0
4.14573,46338.1,-25.9863,0,0
4.19598,46244.1,-24.5607,0,0
4.24623,46129.2,-23.156,0,0
4.29648,46323.3,-21.5317,0,0
4.34673,46542.5,-19.8896,0,0
4.39698,46400.1,-18.3321,0,0
4.44724,46232.5,-16.7804,0,0
4.49749,46420.2,-15.3269,0,0
4.54774,46628.7,-13.8792,0,0
4.59799,46450.4,-12.3861,0,0
4.64824,46254,-10.891,0,0
4.69849,46357.2,-9.62685,0,0
4.74874,46471.3,-8.37112,0,0
4.79899,46333.5,-6.71901,0,0
4.84925,46189.3,-5.05674,0,0
4.8995,46199.6,-3.57499,0,0
4.94975,46212.2,-2.09598,0,0
5,46212.3,0,0,0
