x,p,U_0,U_1,U_2
3.59296,92399.6,7.85176,0,0
3.64322,88944.7,12.6792,0,0
3.69347,88961.6,16.6692,0,0
3.74372,89520.3,20.5284,0,0
3.79397,91190.1,17.5802,0,0
3.84422,93018.6,13.6596,0,0
3.89447,94297.6,16.9104,0,0
3.94472,95505.3,21.093,0,0
3.99497,95194.1,20.5764,0,0
4.04523,94704.6,19.5083,0,0
4.09548,93751.8,15.694,0,0
4.14573,92750.2,11.5913,0,0
4.19598,90702.2,7.58063,0,0
4.24623,88556.9,3.57848,0,0
4.29648,89516.9,3.77591,0,0
4.34673,90728.6,4.31385,0,0
4.39698,90345.2,5.1018,0,0
4.44724,89850.9,5.90713,0,0
4.49749,92404.5,7.17092,0,0
4.54774,95135.6,8.4614,0,0
4.59799,95437.6,7.37951,0,0
4.64824,95625.1,6.18583,0,0
4.69849,98498,2.87511,0,0
4.74874,101468,-0.512398,0,0
4.79899,101381,-1.94587,0,0
4.84925,101216,-3.32923,0,0
4.8995,102617,-2.7545,0,0
4.94975,104043,-2.14995,0,0
5,104050,0,0,0
