x,p,U_0,U_1,U_2
0.829146,31380.2,344.995,0,0
0.879397,34506.8,395.201,0,0
0.929648,37776.9,458.661,0,0
0.979899,37622.2,479.96,0,0
1.03015,35136.3,472.562,0,0
1.0804,23912,391.016,0,0
1.13065,6982.57,261.059,0,0
1.1809,6389.7,223.227,0,0
1.23116,16023.8,243.066,0,0
1.28141,27104.7,390.7,0,0
1.33166,39053.7,615.01,0,0
1.38191,44814.6,677.011,0,0
1.43216,47018.5,645.716,0,0
1.48241,32498,518.853,0,0
1.53266,8772.62,339.391,0,0
1.58291,483.583,237.156,0,0
1.63317,325.158,175.599,0,0
1.68342,13499.2,208.339,0,0
1.73367,33389.6,288.583,0,0
1.78392,43590.4,399.416,0,0
1.83417,49125.9,524.977,0,0
1.88442,52030,554.284,0,0
1.93467,53724.1,539.329,0,0
1.98492,35500.4,421.196,0,0
2.03518,8535.89,257.784,0,0
2.08543,8166.75,206.784,0,0
2.13568,18926.2,202.821,0,0
2.18593,40615.5,273.496,0,0
2.23618,66661.4,373.922,0,0
2.28643,79865.9,344.996,0,0
2.33668,88199.5,267.007,0,0
2.38693,57196.2,168.642,0,0
2.43719,12010.3,62.9308,0,0
2.48744,52228.3,37.224,0,0
2.53769,121679,38.9011,0,0
2.58794,131296,82.753,0,0
2.63819,121497,140.291,0,0
2.68844,82572.3,77.7346,0,0
2.73869,34700.1,-21.7132,0,0
2.78894,75874,-14.0112,0,0
2.8392,142900,24.7987,0,0
2.88945,104676,54.3144,0,0
2.9397,37625.5,81.2845,0,0
2.98995,73037,47.3995,0,0
3.0402,134870,-2.17779,0,0
3.09045,124845,27.7919,0,0
3.1407,97413.3,77.0308,0,0
3.19095,88074.2,48.6094,0,0
3.24121,82841.9,2.55962,0,0
3.29146,102410,15.2839,0,0
3.34171,127239,40.4753,0,0
3.39196,99669.3,39.954,0,0
3.44221,61744.8,34.3517,0,0
3.49246,81255.6,7.92308,0,0
3.54271,111302,-22.3257,0,0
3.59296,110082,5.41072,0,0
3.64322,103559,42.981,0,0
3.69347,93598.1,27.9804,0,0
3.74372,83100.4,4.77522,0,0
3.79397,95300.9,-5.95624,0,0
3.84422,110744,-14.9057,0,0
3.89447,105717,3.86458,0,0
3.94472,98030.8,26.2369,0,0
3.99497,92668.7,18.8302,0,0
4.04523,87579.3,7.92998,0,0
4.09548,92194.4,3.19826,0,0
4.14573,97828.2,-0.885936,0,0
4.19598,99320.5,5.20432,0,0
4.24623,100428,12.2398,0,0
4.29648,99645.5,11.5919,0,0
4.34673,98709.5,10.321,0,0
4.39698,97706.2,6.65713,0,0
4.44724,96698.3,2.8269,0,0
4.49749,96186.7,-0.139952,0,0
4.54774,95703.9,-3.05656,0,0
4.59799,96179.6,-2.40736,0,0
4.64824,96700.4,-1.59015,0,0
4.69849,96782.2,0.179554,0,0
4.74874,96848,1.9838,0,0
4.79899,96723.1,3.66371,0,0
4.84925,96593.3,5.34043,0,0
4.8995,96452.6,3.5667,0,0
4.94975,96311.8,1.74044,0,0
5,96311.1,0,0,0
