x,p,U_0,U_1,U_2
-5,73891.4,0,0,0
-4.94975,73891.8,5.19685,0,0
-4.8995,73969.9,10.1499,0,0
-4.84925,74048,15.1118,0,0
-4.79899,74118,20.6561,0,0
-4.74874,74190.7,26.2058,0,0
-4.69849,74368.8,31.9648,0,0
-4.64824,74549.4,37.7388,0,0
-4.59799,74800.6,43.9307,0,0
-4.54774,75051.7,50.1254,0,0
-4.49749,75300.4,56.3796,0,0
-4.44724,75542.3,62.6,0,0
-4.39698,75665,68.2401,0,0
-4.34673,75777.2,73.8428,0,0
-4.29648,75737,78.9091,0,0
-4.24623,75679.8,83.9122,0,0
-4.19598,75413.1,88.1372,0,0
-4.14573,75122.9,92.2639,0,0
-4.09548,74580.9,95.3335,0,0
-4.04523,74025.5,98.3391,0,0
-3.99497,73343.2,100.734,0,0
-3.94472,72660.1,103.118,0,0
-3.89447,71970.6,105.411,0,0
-3.84422,71286.5,107.721,0,0
-3.79397,70643.9,110.166,0,0
-3.74372,70007.3,112.632,0,0
-3.69347,69412.5,115.242,0,0
-3.64322,68821.2,117.863,0,0
-3.59296,68253,120.552,0,0
-3.54271,67686.2,123.242,0,0
-3.49246,67128,125.939,0,0
-3.44221,66570.5,128.632,0,0
-3.39196,66016.1,131.308,0,0
-3.34171,65463.2,133.983,0,0
-3.29146,64917.4,136.653,0,0
-3.24121,64371.6,139.32,0,0
-3.19095,63825.5,141.969,0,0
-3.1407,63285.1,144.628,0,0
-3.09045,62769.6,147.326,0,0
-3.0402,62246.2,150.008,0,0
-2.98995,61690.2,152.619,0,0
-2.9397,61155.2,155.263,0,0
-2.88945,60701.9,158.029,0,0
-2.8392,60217.9,160.757,0,0
-2.78894,59621.8,163.342,0,0
-2.73869,59070.1,165.955,0,0
-2.68844,58670.9,168.661,0,0
-2.63819,58235.5,171.384,0,0
-2.58794,57681.8,174.163,0,0
-2.53769,57145.9,176.859,0,0
-2.48744,56664.5,179.296,0,0
-2.43719,56200.4,181.838,0,0
-2.38693,55787,184.687,0,0
-2.33668,55349.2,187.495,0,0
-2.28643,54843.4,190.189,0,0
-2.23618,54343.4,192.819,0,0
-2.18593,53858.7,195.279,0,0
-2.13568,53400.1,197.834,0,0
-2.08543,53006.8,200.63,0,0
-2.03518,52599,203.44,0,0
-1.98492,52156.3,206.288,0,0
-1.93467,51701,209.023,0,0
-1.88442,51217.2,211.506,0,0
-1.83417,50751.3,214.017,0,0
-1.78392,50324.2,216.591,0,0
-1.73367,49915.8,219.268,0,0
-1.68342,49546.2,222.156,0,0
-1.63317,49159.4,225.015,0,0
-1.58291,48738.2,227.813,0,0
-1.53266,48309,230.509,0,0
-1.48241,47864.4,233.012,0,0
-1.43216,47427.9,235.526,0,0
