x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.84192e-14,0,0
-4.8995,100000,-1.0611e-13,0,0
-4.84925,100000,-1.63059e-13,0,0
-4.79899,100000,-1.71297e-13,0,0
-4.74874,100000,-1.78585e-13,0,0
-4.69849,100000,-1.48785e-13,0,0
-4.64824,100000,-1.19236e-13,0,0
-4.59799,100000,-9.65716e-14,0,0
-4.54774,100000,-7.264e-14,0,0
-4.49749,100000,-2.18098e-14,0,0
-4.44724,100000,2.87676e-14,0,0
-4.39698,100000,7.5001e-14,0,0
-4.34673,100000,1.21895e-13,0,0
-4.29648,100000,1.78294e-13,0,0
-4.24623,100000,2.28529e-13,0,0
-4.19598,100000,2.02734e-13,0,0
-4.14573,100000,1.72234e-13,0,0
-4.09548,100000,9.10863e-14,0,0
-4.04523,100000,1.05471e-14,0,0
-3.99497,100000,-6.4194e-14,0,0
-3.94472,100000,-1.32249e-13,0,0
-3.89447,100000,-1.4331e-13,0,0
-3.84422,100000,-1.56319e-13,0,0
-3.79397,100000,-1.84319e-13,0,0
-3.74372,100000,-2.03666e-13,0,0
-3.69347,100000,-1.62439e-13,0,0
-3.64322,100000,1.89276e-11,0,0
-3.59296,100000,1.60071e-10,0,0
-3.54271,100000,4.6183e-07,0,0
-3.49246,100000,3.64493e-06,0,0
-3.44221,99999.8,0.00058362,0,0
-3.39196,99998.6,0.00430804,0,0
-3.34171,99983.5,0.052189,0,0
-3.29146,99897.8,0.323529,0,0
-3.24121,99686.7,0.994632,0,0
-3.19095,98884.9,3.55033,0,0
-3.1407,97889.5,6.75326,0,0
-3.09045,96041.2,12.8075,0,0
-3.0402,94171.4,18.9853,0,0
-2.98995,92213.1,25.6735,0,0
-2.9397,90321.2,32.1825,0,0
-2.88945,88686.5,37.9962,0,0
-2.8392,87103.4,43.6639,0,0
-2.78894,85708.3,48.7986,0,0
-2.73869,84341.7,53.8616,0,0
-2.68844,83073,58.6778,0,0
-2.63819,81820.4,63.4651,0,0
-2.58794,80620.2,68.1583,0,0
-2.53769,79431.1,72.8409,0,0
-2.48744,78276.2,77.4911,0,0
-2.43719,77130.6,82.1376,0,0
-2.38693,76012.3,86.7733,0,0
-2.33668,74902.8,91.4079,0,0
-2.28643,73817.5,96.0395,0,0
-2.23618,72740.8,100.671,0,0
-2.18593,71686.4,105.303,0,0
-2.13568,70640.6,109.936,0,0
-2.08543,69616.5,114.573,0,0
-2.03518,68599.8,119.208,0,0
-1.98492,67600.8,123.842,0,0
-1.93467,66613.7,128.486,0,0
-1.88442,65653.7,133.155,0,0
-1.83417,64690.9,137.802,0,0
-1.78392,63722,142.398,0,0
-1.73367,62789.9,147.053,0,0
-1.68342,61934.4,151.831,0,0
-1.63317,61029.4,156.521,0,0
-1.58291,60026.4,161.034,0,0
-1.53266,59119.2,165.637,0,0
-1.48241,58393.8,170.41,0,0
-1.43216,57589.6,175.188,0,0
-1.38191,56642.2,179.979,0,0
-1.33166,55743.7,184.605,0,0
-1.28141,54930,188.942,0,0
-1.23116,54148.9,193.506,0,0
-1.1809,53422,198.448,0,0
-1.13065,52669,203.331,0,0
-1.0804,51874.1,208.122,0,0
-1.03015,51075.4,212.769,0,0
-0.979899,50271,217.196,0,0
-0.929648,49502.5,221.71,0,0
-0.879397,48786.9,226.355,0,0
-0.829146,48094.8,231.136,0,0
-0.778894,47435.8,236.107,0,0
-0.728643,46762.1,240.996,0,0
-0.678392,46068.9,245.774,0,0
-0.628141,45377.1,250.435,0,0
-0.577889,44687.3,254.944,0,0
-0.527638,44003.3,259.447,0,0
-0.477387,43326.6,263.942,0,0
-0.427136,42680.2,268.558,0,0
-0.376884,42069.9,273.318,0,0
-0.326633,41477.7,278.246,0,0
