x,p,U_0,U_1,U_2
1.28141,72032.1,-78.5292,0,0
1.33166,72887,-77.6313,0,0
1.38191,73152.5,-77.5411,0,0
1.43216,73079.3,-77.9153,0,0
1.48241,74037.2,-76.7096,0,0
1.53266,75562.8,-74.6343,0,0
1.58291,75258.7,-73.0232,0,0
1.63317,73990.7,-71.6566,0,0
1.68342,74801.7,-70.2407,0,0
1.73367,76660,-68.8001,0,0
1.78392,76530.8,-66.9248,0,0
1.83417,75444.7,-64.8403,0,0
1.88442,76181.9,-63.9397,0,0
1.93467,77757.6,-63.5837,0,0
1.98492,78477.6,-61.8801,0,0
2.03518,78822.1,-59.5852,0,0
2.08543,78762.5,-58.8764,0,0
2.13568,78533.7,-58.8314,0,0
2.18593,79510.5,-56.6396,0,0
2.23618,80967.8,-53.5922,0,0
2.28643,80035.7,-51.0272,0,0
2.33668,78197.3,-48.6452,0,0
2.38693,79294,-47.1525,0,0
2.43719,81448.9,-45.9804,0,0
2.48744,81188.3,-45.4731,0,0
2.53769,80100.8,-45.1934,0,0
2.58794,81188.6,-46.192,0,0
2.63819,82982.2,-47.6055,0,0
2.68844,83355.1,-46.5561,0,0
2.73869,83291.7,-44.75,0,0
2.78894,83579.1,-42.1358,0,0
2.8392,83968.2,-39.2868,0,0
2.88945,84321.9,-36.1672,0,0
2.9397,84665.8,-32.9734,0,0
2.98995,84633.8,-30.9984,0,0
3.0402,84504.9,-29.3376,0,0
3.09045,85165.5,-29.1231,0,0
3.1407,86017.3,-29.2589,0,0
3.19095,86711.8,-30.5826,0,0
3.24121,87370.7,-32.1758,0,0
3.29146,88335.5,-33.7308,0,0
3.34171,89365.2,-35.2776,0,0
3.39196,90038,-34.3406,0,0
3.44221,90640.2,-32.9129,0,0
3.49246,90578.7,-29.1008,0,0
3.54271,90395.5,-24.8513,0,0
3.59296,91283.6,-18.0406,0,0
3.64322,92353.3,-10.7955,0,0
3.69347,94398.3,-2.14487,0,0
3.74372,96595.6,6.72513,0,0
3.79397,97543.4,10.3996,0,0
3.84422,98312.7,13.3319,0,0
3.89447,99082.3,13.5997,0,0
3.94472,99851.9,13.5212,0,0
3.99497,100405,11.5907,0,0
4.04523,100933,9.4429,0,0
4.09548,101241,7.25224,0,0
4.14573,101525,5.05708,0,0
4.19598,100208,2.21991,0,0
4.24623,98742.5,-0.676905,0,0
4.29648,98370.7,-2.23637,0,0
4.34673,98087.7,-3.6874,0,0
4.39698,97501.3,-3.66229,0,0
4.44724,96893.8,-3.53457,0,0
4.49749,97470.6,-2.83178,0,0
4.54774,98116.4,-2.09552,0,0
4.59799,97895.6,-1.2299,0,0
4.64824,97633.9,-0.358183,0,0
4.69849,97723.8,-0.398779,0,0
4.74874,97826.6,-0.472464,0,0
4.79899,97315.4,-0.243644,0,0
4.84925,96788.5,-0.00706761,0,0
4.8995,96497.6,-0.582466,0,0
4.94975,96210.2,-1.17023,0,0
5,96208.8,0,0,0
