x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.91725e-13,0,0
-4.8995,100000,-1.68196e-13,0,0
-4.84925,100000,1.66108e-12,0,0
-4.79899,100000,1.22068e-10,0,0
-4.74874,100000,6.32689e-08,0,0
-4.69849,100000,2.58445e-06,0,0
-4.64824,100000,0.000104932,0,0
-4.59799,99999.1,0.00295962,0,0
-4.54774,99995.2,0.015173,0,0
-4.49749,99928.6,0.225998,0,0
-4.44724,99830.2,0.537799,0,0
-4.39698,99187,2.58454,0,0
-4.34673,98486.2,4.82146,0,0
-4.29648,96957.6,9.79406,0,0
-4.24623,95421.1,14.8065,0,0
-4.19598,93786.6,20.3097,0,0
-4.14573,92177.2,25.7413,0,0
-4.09548,90838.1,30.4016,0,0
-4.04523,89520.8,34.9961,0,0
-3.99497,88410.9,38.9651,0,0
-3.94472,87313.6,42.8972,0,0
-3.89447,86325.2,46.5156,0,0
-3.84422,85343.8,50.1169,0,0
-3.79397,84416.5,53.5875,0,0
-3.74372,83493.4,57.0512,0,0
-3.69347,82600.3,60.4661,0,0
-3.64322,81710.5,63.8784,0,0
-3.59296,80841.3,67.2734,0,0
-3.54271,79975.1,70.6673,0,0
-3.49246,79126.2,74.0548,0,0
-3.44221,78280.2,77.4417,0,0
-3.39196,77450,80.8259,0,0
-3.34171,76622.7,84.2099,0,0
-3.29146,75810.2,87.5925,0,0
-3.24121,75000.8,90.9751,0,0
-3.19095,74205.6,94.3573,0,0
-3.1407,73413.5,97.7395,0,0
-3.09045,72634.9,101.122,0,0
-3.0402,71859.5,104.505,0,0
-2.98995,71097.1,107.889,0,0
-2.9397,70337.8,111.273,0,0
-2.88945,69591.1,114.658,0,0
-2.8392,68847.6,118.044,0,0
-2.78894,68115.7,121.431,0,0
-2.73869,67387.5,124.82,0,0
-2.68844,66671.9,128.214,0,0
-2.63819,65958.5,131.605,0,0
-2.58794,65252.3,134.989,0,0
-2.53769,64553.3,138.383,0,0
-2.48744,63876.7,141.806,0,0
-2.43719,63193.5,145.209,0,0
-2.38693,62490.6,148.553,0,0
-2.33668,61814.4,151.94,0,0
-2.28643,61212.1,155.445,0,0
-2.23618,60571,158.891,0,0
-2.18593,59827.1,162.181,0,0
-2.13568,59147.6,165.523,0,0
-2.08543,58629.3,168.998,0,0
-2.03518,58055.7,172.481,0,0
-1.98492,57349.8,175.984,0,0
-1.93467,56676.5,179.377,0,0
-1.88442,56077.3,182.518,0,0
-1.83417,55499.2,185.814,0,0
-1.78392,54966.7,189.445,0,0
-1.73367,54405.1,193.014,0,0
-1.68342,53783.4,196.451,0,0
-1.63317,53166.1,199.796,0,0
-1.58291,52557.6,202.959,0,0
-1.53266,51984.2,206.243,0,0
-1.48241,51477.4,209.757,0,0
-1.43216,50963.1,213.317,0,0
-1.38191,50435.4,216.96,0,0
-1.33166,49890.5,220.477,0,0
-1.28141,49315.8,223.775,0,0
-1.23116,48748.3,227.042,0,0
-1.1809,48193.1,230.257,0,0
-1.13065,47666.7,233.589,0,0
-1.0804,47186.5,237.11,0,0
