x,p,U_0,U_1,U_2
-0.628141,47931.6,-154.483,0,0
-0.577889,48163,-153.689,0,0
-0.527638,48460.4,-153.366,0,0
-0.477387,48840.1,-153.632,0,0
-0.427136,49500.7,-155.122,0,0
-0.376884,50497.7,-158.077,0,0
-0.326633,51467.6,-160.833,0,0
-0.276382,52406.2,-163.36,0,0
-0.226131,53103.5,-164.717,0,0
-0.175879,53534.1,-164.782,0,0
-0.125628,53891.6,-164.454,0,0
-0.0753769,54171.4,-163.707,0,0
-0.0251256,54367.3,-162.547,0,0
0.0251256,54477.7,-160.965,0,0
0.0753769,54505,-159.127,0,0
0.125628,54450.8,-157.038,0,0
0.175879,54490.5,-155.284,0,0
0.226131,54618.5,-153.846,0,0
0.276382,54787.5,-152.673,0,0
0.326633,54993.7,-151.739,0,0
0.376884,55149.3,-150.485,0,0
0.427136,55261.1,-148.95,0,0
0.477387,55266.3,-147.038,0,0
0.527638,55182.4,-144.81,0,0
0.577889,55180.9,-142.849,0,0
0.628141,55245.5,-141.1,0,0
0.678392,55430.7,-139.977,0,0
0.728643,55708.7,-139.335,0,0
0.778894,56071.3,-139.043,0,0
0.829146,56496.6,-139.011,0,0
0.879397,56995.4,-139.256,0,0
0.929648,57546.4,-139.697,0,0
0.979899,58020.9,-139.724,0,0
1.03015,58443.2,-139.468,0,0
1.0804,58736.6,-138.659,0,0
1.13065,58945.7,-137.489,0,0
1.1809,58919.6,-135.368,0,0
1.23116,58746.4,-132.652,0,0
1.28141,58533.3,-129.917,0,0
1.33166,58296.3,-127.171,0,0
1.38191,58385.9,-125.409,0,0
1.43216,58663.2,-124.213,0,0
1.48241,59082.4,-124.292,0,0
1.53266,59579.7,-125.074,0,0
1.58291,61061.7,-129.131,0,0
1.63317,63062.4,-134.912,0,0
1.68342,64823.7,-139.815,0,0
1.73367,66464.4,-144.277,0,0
1.78392,67404.3,-145.969,0,0
1.83417,68006.8,-146.328,0,0
1.88442,68453.4,-145.485,0,0
1.93467,68828.2,-144.09,0,0
1.98492,68639.9,-141.715,0,0
2.03518,68204.4,-138.911,0,0
2.08543,66978.5,-131.811,0,0
2.13568,65421.8,-122.914,0,0
2.18593,63459.7,-113.82,0,0
2.23618,61335.9,-104.647,0,0
2.28643,60437.8,-97.9516,0,0
2.33668,60004.5,-92.1965,0,0
2.38693,59386.4,-88.5724,0,0
2.43719,58701.6,-85.7168,0,0
2.48744,58809.5,-83.7646,0,0
2.53769,59188.7,-82.1217,0,0
2.58794,59182.6,-80.0257,0,0
2.63819,59051.4,-77.7826,0,0
2.68844,59159.4,-76.414,0,0
2.73869,59341,-75.3139,0,0
2.78894,59559.1,-73.952,0,0
2.8392,59787.8,-72.5141,0,0
2.88945,59701.6,-72.0056,0,0
2.9397,59529.2,-71.7516,0,0
2.98995,60266.2,-70.9973,0,0
3.0402,61237.7,-70.1138,0,0
3.09045,61215.6,-69.4785,0,0
3.1407,60953,-68.9034,0,0
3.19095,61691.2,-68.4929,0,0
3.24121,62656.7,-68.1199,0,0
3.29146,62388.4,-66.5395,0,0
3.34171,61858.3,-64.7029,0,0
3.39196,61919.8,-62.3866,0,0
3.44221,62098.2,-59.9756,0,0
3.49246,61739.4,-56.8239,0,0
3.54271,61282.1,-53.5364,0,0
3.59296,61103.5,-51.0693,0,0
3.64322,60972.3,-48.7414,0,0
3.69347,60889.2,-46.43,0,0
3.74372,60813.6,-44.1212,0,0
3.79397,60831.3,-42.2509,0,0
3.84422,60862.2,-40.4433,0,0
3.89447,61108.1,-38.5957,0,0
3.94472,61382,-36.7429,0,0
3.99497,61363.2,-35.5827,0,0
4.04523,61310,-34.5036,0,0
4.09548,61654.4,-33.372,0,0
4.14573,62040.5,-32.2348,0,0
4.19598,61975.4,-31.1746,0,0
4.24623,61868.4,-30.1215,0,0
4.29648,62157.9,-28.3973,0,0
4.34673,62479.5,-26.6188,0,0
4.39698,62147.7,-24.5766,0,0
4.44724,61770.5,-22.516,0,0
4.49749,61948.6,-20.4089,0,0
4.54774,62159,-18.299,0,0
4.59799,61873,-16.0446,0,0
4.64824,61563.7,-13.7833,0,0
4.69849,61712.4,-11.8739,0,0
4.74874,61877.6,-9.97729,0,0
4.79899,61764.7,-7.84043,0,0
4.84925,61644.6,-5.69741,0,0
4.8995,61687.9,-3.86795,0,0
4.94975,61733.6,-2.04327,0,0
5,61733.8,0,0,0
