x,p,U_0,U_1,U_2
-0.929648,35841.9,255.037,0,0
-0.879397,35558.1,257.044,0,0
-0.829146,35277.5,259.053,0,0
-0.778894,35001.4,261.068,0,0
-0.728643,34713.2,262.975,0,0
-0.678392,34408.7,264.735,0,0
-0.628141,34123,266.534,0,0
-0.577889,33861.7,268.384,0,0
-0.527638,33611.7,270.308,0,0
-0.477387,33376,272.324,0,0
-0.427136,33127.3,274.192,0,0
-0.376884,32862.9,275.883,0,0
-0.326633,32603.4,277.414,0,0
-0.276382,32349.5,278.76,0,0
-0.226131,32145,280.143,0,0
-0.175879,31995.1,281.568,0,0
-0.125628,31868.4,282.708,0,0
-0.0753769,31766.3,283.546,0,0
-0.0251256,31694.7,284.02,0,0
0.0251256,31654.2,284.124,0,0
0.0753769,31651.7,284.105,0,0
0.125628,31686.6,283.965,0,0
0.175879,31725.7,283.778,0,0
0.226131,31768.8,283.547,0,0
0.276382,31782.7,283.267,0,0
0.326633,31770.1,282.941,0,0
0.376884,31767.1,282.786,0,0
0.427136,31772.5,282.778,0,0
0.477387,31815.2,283.131,0,0
0.527638,31889,283.784,0,0
0.577889,31921.4,284.177,0,0
0.628141,31920.5,284.363,0,0
0.678392,31816.7,283.644,0,0
0.728643,31633.8,282.228,0,0
0.778894,31524.4,281.238,0,0
0.829146,31469.4,280.564,0,0
0.879397,31627.1,281.645,0,0
0.929648,31935.6,283.972,0,0
0.979899,32143.7,285.694,0,0
1.03015,32283.3,287.005,0,0
1.0804,32157.1,286.453,0,0
1.13065,31857.5,284.683,0,0
1.1809,31493.8,282.044,0,0
1.23116,31090.2,278.86,0,0
1.28141,31042.7,277.719,0,0
1.33166,31208.9,277.804,0,0
1.38191,31727.5,281.677,0,0
1.43216,32448.7,287.727,0,0
1.48241,32753.8,290.469,0,0
1.53266,32830,291.392,0,0
1.58291,32357.3,287.841,0,0
1.63317,31595.6,281.935,0,0
1.68342,31066.3,277.279,0,0
1.73367,30654.3,273.254,0,0
1.78392,30881.1,273.147,0,0
1.83417,31415.4,274.926,0,0
1.88442,32194.8,280.972,0,0
1.93467,33086.8,288.978,0,0
1.98492,33337.8,291.478,0,0
2.03518,33307.6,291.561,0,0
2.08543,32538,286.693,0,0
2.13568,31459.1,279.752,0,0
2.18593,30798.6,275.629,0,0
2.23618,30305,272.629,0,0
2.28643,30512.4,272.296,0,0
2.33668,30985.7,272.975,0,0
2.38693,33169,275.795,0,0
2.43719,35968.8,279.388,0,0
2.48744,44929,215.823,0,0
2.53769,55997.7,129.272,0,0
2.58794,70286.8,73.8195,0,0
2.63819,85620.9,28.4591,0,0
2.68844,95223.2,16.9049,0,0
2.73869,103065,15.7356,0,0
2.78894,97447.5,17.5048,0,0
2.8392,87922.8,20.1269,0,0
2.88945,89350.5,15.7215,0,0
2.9397,93778,9.39121,0,0
2.98995,94465.9,11.9681,0,0
3.0402,94189.6,16.8417,0,0
3.09045,91397.7,15.6335,0,0
3.1407,87996.4,12.9521,0,0
3.19095,90422.7,12.2956,0,0
3.24121,94171.8,12.0987,0,0
3.29146,93657,16.0198,0,0
3.34171,92237.8,20.8144,0,0
3.39196,91804.3,18.5597,0,0
3.44221,91565.4,14.9121,0,0
3.49246,93752.5,12.4282,0,0
3.54271,96384.5,10.1578,0,0
3.59296,96242.7,6.95676,0,0
3.64322,95630.6,3.59783,0,0
3.69347,96378.5,-1.55263,0,0
3.74372,97338.5,-6.98269,0,0
3.79397,97753.7,-10.4242,0,0
3.84422,98090.9,-13.5817,0,0
3.89447,98984.6,-13.5051,0,0
3.94472,99950.5,-13.0083,0,0
3.99497,100584,-10.9742,0,0
4.04523,101177,-8.75969,0,0
4.09548,101915,-4.89312,0,0
4.14573,102667,-0.853115,0,0
4.19598,101470,1.30972,0,0
4.24623,100092,3.29818,0,0
4.29648,99833.7,4.0981,0,0
4.34673,99666.4,4.80165,0,0
4.39698,97107.9,4.16637,0,0
4.44724,94383,3.438,0,0
4.49749,93980.1,2.43209,0,0
4.54774,93712.2,1.41002,0,0
4.59799,92139.1,2.5547,0,0
4.64824,90504.5,3.80149,0,0
4.69849,92328.7,3.60946,0,0
4.74874,94278.4,3.36525,0,0
4.79899,96031.4,2.99382,0,0
4.84925,97779.4,2.61913,0,0
4.8995,100472,3.95638,0,0
4.94975,103179,5.31969,0,0
5,103193,0,0,0
