x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.5489e-14,0,0
-4.8995,100000,1.16724e-13,0,0
-4.84925,100000,1.66923e-13,0,0
-4.79899,100000,1.4906e-13,0,0
-4.74874,100000,1.32866e-13,0,0
-4.69849,100000,1.81704e-13,0,0
-4.64824,100000,2.29492e-13,0,0
-4.59799,100000,2.48303e-13,0,0
-4.54774,100000,2.65165e-13,0,0
-4.49749,100000,2.40637e-13,0,0
-4.44724,100000,2.16923e-13,0,0
-4.39698,100000,2.07215e-13,0,0
-4.34673,100000,1.96874e-13,0,0
-4.29648,100000,1.77419e-13,0,0
-4.24623,100000,1.60485e-13,0,0
-4.19598,100000,1.74638e-13,0,0
-4.14573,100000,1.82615e-13,0,0
-4.09548,100000,1.24107e-13,0,0
-4.04523,100000,6.6308e-14,0,0
-3.99497,100000,1.52652e-14,0,0
-3.94472,100000,-2.85488e-14,0,0
-3.89447,100000,-1.0745e-14,0,0
-3.84422,100000,2.76563e-15,0,0
-3.79397,100000,-1.67625e-14,0,0
-3.74372,100000,-3.62333e-14,0,0
-3.69347,100000,-5.53031e-14,0,0
-3.64322,100000,-6.73169e-14,0,0
-3.59296,100000,-3.41203e-14,0,0
-3.54271,100000,-6.03336e-16,0,0
-3.49246,100000,3.48027e-14,0,0
-3.44221,100000,6.31333e-14,0,0
-3.39196,100000,5.28916e-14,0,0
-3.34171,100000,3.37736e-14,0,0
-3.29146,100000,-3.02633e-14,0,0
-3.24121,100000,-8.98447e-14,0,0
-3.19095,100000,-1.28422e-13,0,0
-3.1407,100000,-1.68026e-13,0,0
-3.09045,100000,-2.12153e-13,0,0
-3.0402,100000,-2.57624e-13,0,0
-2.98995,100000,-3.08641e-13,0,0
-2.9397,100000,-3.48638e-13,0,0
-2.88945,100000,-3.45894e-13,0,0
-2.8392,100000,-3.43615e-13,0,0
-2.78894,100000,-3.43032e-13,0,0
-2.73869,100000,2.06912e-11,0,0
-2.68844,100000,1.14175e-10,0,0
-2.63819,100000,5.11497e-07,0,0
-2.58794,100000,2.68729e-06,0,0
-2.53769,99999.8,0.000771204,0,0
-2.48744,99998.8,0.0039013,0,0
-2.43719,99976.6,0.0739584,0,0
-2.38693,99892.7,0.339548,0,0
-2.33668,99599.7,1.27236,0,0
-2.28643,98726.9,4.0558,0,0
-2.23618,97498.7,8.03254,0,0
-2.18593,95333.8,15.1553,0,0
-2.13568,93099.6,22.6229,0,0
-2.08543,90691.6,30.9555,0,0
-2.03518,88381.1,39.0627,0,0
-1.98492,86303.7,46.6307,0,0
-1.93467,84308,53.9946,0,0
-1.88442,82498.5,60.8931,0,0
-1.83417,80736.6,67.6956,0,0
-1.78392,79078.2,74.289,0,0
-1.73367,77449.9,80.8474,0,0
-1.68342,75884.1,87.3332,0,0
-1.63317,74341.3,93.8079,0,0
-1.58291,72844,100.26,0,0
-1.53266,71368.7,106.716,0,0
-1.48241,69935.1,113.178,0,0
-1.43216,68515.5,119.628,0,0
-1.38191,67121.1,126.058,0,0
-1.33166,65764.6,132.537,0,0
-1.28141,64473.9,139.104,0,0
-1.23116,63152.3,145.581,0,0
-1.1809,61779.2,151.908,0,0
-1.13065,60520.1,158.385,0,0
-1.0804,59443.2,165.099,0,0
-1.03015,58258,171.722,0,0
-0.979899,56906.8,178.208,0,0
-0.929648,55670.6,184.597,0,0
-0.879397,54603.2,190.845,0,0
-0.829146,53543.5,197.392,0,0
-0.778894,52494.4,204.361,0,0
-0.728643,51427.6,211.125,0,0
-0.678392,50336.9,217.612,0,0
-0.628141,49261.1,224.019,0,0
-0.577889,48204.8,230.325,0,0
-0.527638,47193.9,236.745,0,0
-0.477387,46239.6,243.305,0,0
