x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.04214e-09,0,0
-4.8995,100000,1.09993e-07,0,0
-4.84925,100000,6.48488e-07,0,0
-4.79899,100000,2.93937e-05,0,0
-4.74874,100000,0.000147974,0,0
-4.69849,99999.2,0.00377011,0,0
-4.64824,99996.7,0.012535,0,0
-4.59799,99949.5,0.163094,0,0
-4.54774,99879.5,0.376605,0,0
-4.49749,99325.1,1.92611,0,0
-4.44724,98707.5,3.6426,0,0
-4.39698,97004.7,8.22828,0,0
-4.34673,95274,12.8973,0,0
-4.29648,93142,18.7653,0,0
-4.24623,91039.6,24.5696,0,0
-4.19598,89303,29.5885,0,0
-4.14573,87602.1,34.5173,0,0
-4.09548,86285.6,38.4757,0,0
-4.04523,84990.8,42.3773,0,0
-3.99497,83901.9,45.739,0,0
-3.94472,82823.3,49.0752,0,0
-3.89447,81833.5,52.1945,0,0
-3.84422,80848.5,55.3055,0,0
-3.79397,79900.1,58.3537,0,0
-3.74372,78954.3,61.4009,0,0
-3.69347,78027.1,64.441,0,0
-3.64322,77102.1,67.4823,0,0
-3.59296,76191.6,70.5304,0,0
-3.54271,75283.5,73.5798,0,0
-3.49246,74389.4,76.6364,0,0
-3.44221,73498.1,79.6939,0,0
-3.39196,72621,82.7564,0,0
-3.34171,71746.9,85.8197,0,0
-3.29146,70887.3,88.8872,0,0
-3.24121,70030.5,91.9554,0,0
-3.19095,69187.4,95.0268,0,0
-3.1407,68347.5,98.0995,0,0
-3.09045,67522.2,101.178,0,0
-3.0402,66699.4,104.257,0,0
-2.98995,65887,107.336,0,0
-2.9397,65079.6,110.419,0,0
-2.88945,64290.8,113.516,0,0
-2.8392,63501.7,116.608,0,0
-2.78894,62711.6,119.683,0,0
-2.73869,61933.8,122.771,0,0
-2.68844,61198.2,125.9,0,0
-2.63819,60448.6,129.004,0,0
-2.58794,59653.2,132.026,0,0
-2.53769,58898.5,135.092,0,0
-2.48744,58269.1,138.29,0,0
-2.43719,57578.4,141.408,0,0
-2.38693,56708.6,144.292,0,0
-2.33668,55954.7,147.289,0,0
-2.28643,55522.3,150.599,0,0
-2.23618,54924.3,153.758,0,0
-2.18593,53889.2,156.518,0,0
-2.13568,53091.1,159.438,0,0
-2.08543,52887.7,162.758,0,0
-2.03518,52403,165.952,0,0
