x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.69517e-05,0,0
-4.8995,99998.8,0.00388545,0,0
-4.84925,99996.4,0.0113213,0,0
-4.79899,99919.8,0.253673,0,0
-4.74874,99828.5,0.543003,0,0
-4.69849,99162.1,2.66447,0,0
-4.64824,98466.7,4.88166,0,0
-4.59799,96974.3,9.73821,0,0
-4.54774,95479,14.6121,0,0
-4.49749,93920.6,19.8547,0,0
-4.44724,92378.2,25.0515,0,0
-4.39698,91108,29.4608,0,0
-4.34673,89852,33.8268,0,0
-4.29648,88800.7,37.5707,0,0
-4.24623,87758.2,41.2891,0,0
-4.19598,86823.6,44.6919,0,0
-4.14573,85894,48.0823,0,0
-4.09548,85018.1,51.3384,0,0
-4.04523,84145.2,54.5892,0,0
-3.99497,83301.6,57.7889,0,0
-3.94472,82460.3,60.9865,0,0
-3.89447,81638.7,64.1659,0,0
-3.84422,80819.1,67.3445,0,0
-3.79397,80015.6,70.5163,0,0
-3.74372,79214.2,73.6877,0,0
-3.69347,78427.4,76.8562,0,0
-3.64322,77642.7,80.0245,0,0
-3.59296,76871.8,83.1912,0,0
-3.54271,76103.1,86.3579,0,0
-3.49246,75347.6,89.5238,0,0
-3.44221,74594.4,92.6897,0,0
-3.39196,73853.7,95.8555,0,0
-3.34171,73115.5,99.0213,0,0
-3.29146,72389.4,102.188,0,0
-3.24121,71665.7,105.354,0,0
-3.19095,70953.7,108.521,0,0
-3.1407,70244.2,111.689,0,0
-3.09045,69545.9,114.858,0,0
-3.0402,68850.1,118.027,0,0
-2.98995,68164.9,121.198,0,0
-2.9397,67482.6,124.369,0,0
-2.88945,66811.3,127.544,0,0
-2.8392,66142.1,130.718,0,0
-2.78894,65480.4,133.888,0,0
-2.73869,64823.7,137.064,0,0
-2.68844,64184.5,140.26,0,0
-2.63819,63541.7,143.443,0,0
-2.58794,62887.5,146.584,0,0
-2.53769,62251.6,149.755,0,0
-2.48744,61671.9,153.019,0,0
-2.43719,61064.5,156.236,0,0
-2.38693,60376.4,159.316,0,0
-2.33668,59739.8,162.452,0,0
-2.28643,59246.4,165.74,0,0
-2.23618,58699,169.004,0,0
-2.18593,58009.3,172.204,0,0
-2.13568,57365.9,175.349,0,0
-2.08543,56838.5,178.356,0,0
-2.03518,56310.3,181.493,0,0
-1.98492,55780.5,184.94,0,0
-1.93467,55225.6,188.265,0,0
-1.88442,54613.4,191.312,0,0
-1.83417,54024.5,194.358,0,0
-1.78392,53486.4,197.404,0,0
-1.73367,52968.5,200.567,0,0
-1.68342,52492.7,203.973,0,0
-1.63317,51994,207.334,0,0
-1.58291,51449.5,210.605,0,0
-1.53266,50900.3,213.766,0,0
-1.48241,50342.2,216.719,0,0
-1.43216,49811.1,219.752,0,0
-1.38191,49328.9,222.932,0,0
-1.33166,48860,226.209,0,0
-1.28141,48414.1,229.656,0,0
-1.23116,47948.8,233.03,0,0
-1.1809,47451,236.284,0,0
-1.13065,46951.5,239.448,0,0
-1.0804,46449.2,242.467,0,0
-1.03015,45954.3,245.492,0,0
-0.979899,45470.5,248.525,0,0
-0.929648,45016.7,251.684,0,0
-0.879397,44606.6,255.027,0,0
-0.829146,44197.3,258.394,0,0
-0.778894,43788.8,261.795,0,0
-0.728643,43359.6,265.065,0,0
-0.678392,42902.4,268.157,0,0
-0.628141,42447.2,271.238,0,0
-0.577889,41994.6,274.305,0,0
-0.527638,41546.2,277.374,0,0
-0.477387,41103.1,280.448,0,0
-0.427136,40687.6,283.723,0,0
-0.376884,40305.2,287.241,0,0
-0.326633,39898.9,290.601,0,0
-0.276382,39465.1,293.779,0,0
-0.226131,39028.4,296.823,0,0
-0.175879,38588.2,299.717,0,0
-0.125628,38254.7,303.371,0,0
-0.0753769,38034.4,307.833,0,0
-0.0251256,37820,312.535,0,0
0.0251256,37611.6,317.481,0,0
0.0753769,37066.7,319.713,0,0
0.125628,36191.9,319.286,0,0
0.175879,35294,318.333,0,0
0.226131,34374.1,316.885,0,0
0.276382,34101.5,320.949,0,0
0.326633,34414.3,329.999,0,0
