x,p,U_0,U_1,U_2
1.38191,31075.9,481.628,0,0
1.43216,16673.2,345.804,0,0
1.48241,12230.4,269.535,0,0
1.53266,13269.4,226.044,0,0
1.58291,20821.4,261.323,0,0
1.63317,31804,338.093,0,0
1.68342,37724.3,426.309,0,0
1.73367,41094.5,520.293,0,0
1.78392,42484,530.412,0,0
1.83417,42920,500.151,0,0
1.88442,31272.8,414.97,0,0
1.93467,14069,304.534,0,0
1.98492,12317.9,258.375,0,0
2.03518,17348.2,240.423,0,0
2.08543,25667.5,296.574,0,0
2.13568,35363,383.732,0,0
2.18593,40163.1,454.979,0,0
2.23618,43011.9,519.882,0,0
2.28643,43971,513.179,0,0
2.33668,44213.4,479.315,0,0
2.38693,33224.5,401.017,0,0
2.43719,18186.3,306.697,0,0
2.48744,16953,272.836,0,0
2.53769,20444.9,259.668,0,0
2.58794,27844.3,297.072,0,0
2.63819,36511.6,350.886,0,0
2.68844,39794.4,411.313,0,0
2.73869,41423.2,473.771,0,0
2.78894,46142.4,507.611,0,0
2.8392,51758.8,533.143,0,0
2.88945,34102,390.969,0,0
2.9397,10070.9,202.862,0,0
2.98995,60162.4,128.241,0,0
3.0402,129367,82.884,0,0
3.09045,117059,63.5106,0,0
3.1407,85005.1,50.4312,0,0
3.19095,79166.2,-11.7146,0,0
3.24121,79277.9,-84.9983,0,0
3.29146,96668.4,-61.0765,0,0
3.34171,117724,-16.5353,0,0
3.39196,94741,4.29648,0,0
3.44221,63055.6,20.4432,0,0
3.49246,87645,11.5056,0,0
3.54271,122557,-2.03325,0,0
3.59296,115081,24.021,0,0
3.64322,100416,56.7899,0,0
3.69347,88912,33.221,0,0
3.74372,77901.8,0.859494,0,0
3.79397,89524.5,-7.81029,0,0
3.84422,104381,-13.0955,0,0
3.89447,99272.4,2.12126,0,0
3.94472,91569.9,20.0022,0,0
3.99497,88342.2,16.0108,0,0
4.04523,85639.3,9.4535,0,0
4.09548,91352.4,6.29923,0,0
4.14573,97949,3.50218,0,0
4.19598,99532.4,8.1352,0,0
4.24623,100650,13.4585,0,0
4.29648,99932.7,9.94949,0,0
4.34673,99066.5,5.72441,0,0
4.39698,96700.9,1.59406,0,0
4.44724,94231,-2.52971,0,0
4.49749,93939.4,-3.69556,0,0
4.54774,93774.6,-4.68926,0,0
4.59799,93916.6,-2.27491,0,0
4.64824,94073.2,0.300038,0,0
4.69849,94590,4.82252,0,0
4.74874,95119.9,9.41563,0,0
4.79899,95561.9,11.5436,0,0
4.84925,96001.7,13.6085,0,0
4.8995,96678.6,9.96542,0,0
4.94975,97359.1,6.23546,0,0
5,97362.5,0,0,0
