x,p,U_0,U_1,U_2
2.18593,10000,1.40103e-13,0,0
2.23618,10000,1.35482e-13,0,0
2.28643,10000,7.91586e-14,0,0
2.33668,10000,3.22414e-15,0,0
2.38693,10000,-6.32507e-14,0,0
2.43719,10000,-1.26315e-13,0,0
2.48744,10000,-1.33658e-13,0,0
2.53769,10000,-1.21927e-13,0,0
2.58794,10000,-5.01547e-14,0,0
2.63819,10000,4.1102e-14,0,0
2.68844,10000,4.75383e-14,0,0
2.73869,10000,2.79187e-14,0,0
2.78894,10000,2.72041e-14,0,0
2.8392,10000,3.19781e-14,0,0
2.88945,10000,4.48464e-15,0,0
2.9397,10000,-3.18464e-14,0,0
2.98995,10000,-5.85894e-14,0,0
3.0402,10000,-8.286e-14,0,0
3.09045,10000,-2.63284e-14,0,0
3.1407,10000,4.97765e-14,0,0
3.19095,10000,5.01158e-14,0,0
3.24121,10000,3.32566e-14,0,0
3.29146,10000,3.1309e-14,0,0
3.34171,10000,3.25244e-14,0,0
3.39196,10000,5.79863e-15,0,0
3.44221,10000,-2.64485e-14,0,0
3.49246,10000,-5.19625e-14,0,0
3.54271,10000,-7.62414e-14,0,0
3.59296,10000,-1.13911e-14,0,0
3.64322,10000,6.85747e-14,0,0
3.69347,10000,8.49996e-14,0,0
3.74372,10000,9.15078e-14,0,0
3.79397,10000,5.96629e-14,0,0
3.84422,10000,2.2339e-14,0,0
3.89447,10000,4.39766e-15,0,0
3.94472,10000,-1.1025e-14,0,0
3.99497,10000,-6.73076e-15,0,0
4.04523,10000,-1.23383e-16,0,0
4.09548,10000,6.04777e-14,0,0
4.14573,10000,1.26747e-13,0,0
4.19598,10000,9.68134e-14,0,0
4.24623,10000,5.79433e-14,0,0
4.29648,10000,4.03507e-14,0,0
4.34673,10000,2.44833e-14,0,0
4.39698,10000,2.5031e-14,0,0
4.44724,10000,2.67198e-14,0,0
4.49749,10000,-5.58448e-15,0,0
4.54774,10000,-3.98672e-14,0,0
4.59799,10000,-2.84951e-14,0,0
4.64824,10000,-1.49717e-14,0,0
4.69849,10000,-3.11202e-14,0,0
4.74874,10000,-4.83448e-14,0,0
4.79899,10000,-8.59722e-14,0,0
4.84925,10000,-1.24123e-13,0,0
4.8995,10000,-8.60272e-14,0,0
4.94975,10000,-4.67705e-14,0,0
5,10000,0,0,0
