x,p,U_0,U_1,U_2
-1.43216,47078.8,238.702,0,0
-1.38191,46666.1,241.129,0,0
-1.33166,46257.6,243.555,0,0
-1.28141,45856.6,245.98,0,0
-1.23116,45478.4,248.488,0,0
-1.1809,45138.3,251.132,0,0
-1.13065,44804.6,253.832,0,0
-1.0804,44481.4,256.622,0,0
-1.03015,44139.2,259.318,0,0
-0.979899,43767.8,261.872,0,0
-0.929648,43398,264.396,0,0
-0.879397,43030.4,266.875,0,0
-0.829146,42652.6,269.29,0,0
-0.778894,42260.5,271.613,0,0
-0.728643,41892.2,274.071,0,0
-0.678392,41555.9,276.71,0,0
-0.628141,41233.5,279.446,0,0
-0.577889,40929,282.309,0,0
-0.527638,40633.5,285.226,0,0
-0.477387,40349.1,288.212,0,0
-0.427136,40057.1,291.198,0,0
-0.376884,39755.8,294.183,0,0
-0.326633,39374.2,296.519,0,0
-0.276382,38900.4,298.109,0,0
-0.226131,38424.6,299.55,0,0
-0.175879,37946.8,300.827,0,0
-0.125628,37666.9,303.547,0,0
-0.0753769,37597,307.798,0,0
-0.0251256,37598,312.989,0,0
0.0251256,37671.2,319.138,0,0
0.0753769,37358.2,322.033,0,0
0.125628,36666.6,321.737,0,0
0.175879,35704.2,318.915,0,0
0.226131,34486.7,313.713,0,0
0.276382,34046.4,314.697,0,0
0.326633,34309.4,321.277,0,0
0.376884,35194.4,335.262,0,0
0.427136,36620,355.683,0,0
0.477387,36938.7,367.507,0,0
0.527638,36333.3,372.155,0,0
0.577889,33495.4,355.312,0,0
0.628141,28867.5,321.238,0,0
0.678392,26770.1,300.029,0,0
0.728643,26620.8,288.723,0,0
0.778894,29467.4,322.47,0,0
0.829146,34528.4,389.518,0,0
0.879397,36806.8,437.037,0,0
0.929648,37111.3,470.703,0,0
0.979899,34072.3,448.804,0,0
1.03015,28757.5,389.083,0,0
1.0804,23435.3,331.458,0,0
1.13065,18108.3,275.203,0,0
1.1809,20615.3,274.928,0,0
1.23116,28026.5,309.697,0,0
1.28141,33541.4,378.53,0,0
1.33166,37918.7,467.802,0,0
1.38191,39435.9,492.462,0,0
1.43216,39309.2,479.984,0,0
1.48241,32435.6,415.838,0,0
1.53266,21848.6,323.255,0,0
1.58291,19312.8,279.766,0,0
1.63317,21017.7,262.137,0,0
1.68342,26068.5,296.082,0,0
1.73367,32804.9,356.009,0,0
1.78392,36810.9,416.372,0,0
1.83417,39502.1,476.946,0,0
1.88442,40294.6,480.762,0,0
1.93467,40213.8,458.478,0,0
1.98492,32683.7,395.813,0,0
2.03518,21884.4,315.427,0,0
2.08543,20558.3,286.313,0,0
2.13568,23196.1,278.652,0,0
2.18593,27945.4,307.574,0,0
2.23618,33536.2,351.078,0,0
2.28643,37142.8,405.619,0,0
2.33668,39996.8,464.347,0,0
2.38693,40833.7,469.205,0,0
2.43719,40943.2,454.641,0,0
2.48744,35418.7,403.828,0,0
2.53769,27965.7,340.609,0,0
2.58794,25669.8,312.299,0,0
2.63819,25047.5,295.318,0,0
2.68844,27714.6,309.117,0,0
2.73869,31392.2,332.37,0,0
2.78894,34941.9,382.235,0,0
2.8392,38454.6,439.825,0,0
2.88945,38952.8,444.196,0,0
2.9397,38625.5,433.992,0,0
2.98995,37245.3,412.965,0,0
3.0402,35593.5,389.147,0,0
3.09045,29989.8,347.25,0,0
3.1407,23428.9,300.972,0,0
3.19095,41073.7,242.382,0,0
3.24121,64213.1,180.997,0,0
3.29146,80689.6,96.2222,0,0
3.34171,95752.8,6.48588,0,0
3.39196,77626.7,-5.71532,0,0
3.44221,52942.4,-2.5952,0,0
3.49246,80060.2,-19.2313,0,0
3.54271,116680,-39.4914,0,0
3.59296,113673,-6.66523,0,0
3.64322,103944,35.1638,0,0
3.69347,95109.4,21.3632,0,0
3.74372,86413.8,-1.1194,0,0
3.79397,98697.5,-7.57164,0,0
3.84422,113978,-11.7338,0,0
3.89447,105143,2.52001,0,0
3.94472,93174.2,19.1669,0,0
3.99497,88245.8,5.87993,0,0
4.04523,84143.4,-10.9188,0,0
4.09548,89479.9,-13.2416,0,0
4.14573,95807.2,-14.0447,0,0
4.19598,96068.7,-0.619238,0,0
4.24623,95766.7,14.128,0,0
4.29648,95680.4,18.59,0,0
4.34673,95611.6,22.2179,0,0
4.39698,94633.6,22.9251,0,0
4.44724,93592.4,23.4293,0,0
4.49749,93925.4,19.5548,0,0
4.54774,94338.4,15.4255,0,0
4.59799,94224.9,7.65796,0,0
4.64824,94086.7,-0.280959,0,0
4.69849,93785.4,-5.25418,0,0
4.74874,93478.2,-10.1198,0,0
4.79899,94047.8,-11.5963,0,0
4.84925,94639.9,-12.9858,0,0
4.8995,95305,-8.44637,0,0
4.94975,95971.1,-3.81666,0,0
5,95974.5,0,0,0
