x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.90373e-14,0,0
-4.8995,100000,4.91458e-15,0,0
-4.84925,100000,-2.95016e-14,0,0
-4.79899,100000,-8.31881e-14,0,0
-4.74874,100000,-1.36895e-13,0,0
-4.69849,100000,-1.9138e-13,0,0
-4.64824,100000,-2.43006e-13,0,0
-4.59799,100000,-2.15809e-13,0,0
-4.54774,100000,-1.88812e-13,0,0
-4.49749,100000,-1.66057e-13,0,0
-4.44724,100000,-1.42896e-13,0,0
-4.39698,100000,-1.12752e-13,0,0
-4.34673,100000,-8.62477e-14,0,0
-4.29648,100000,-1.12087e-13,0,0
-4.24623,100000,-1.37296e-13,0,0
-4.19598,100000,-1.54741e-13,0,0
-4.14573,100000,-1.67202e-13,0,0
-4.09548,100000,-1.25999e-13,0,0
-4.04523,100000,-8.65765e-14,0,0
-3.99497,100000,-6.41203e-14,0,0
-3.94472,100000,-4.63131e-14,0,0
-3.89447,100000,-6.81329e-14,0,0
-3.84422,100000,-9.07267e-14,0,0
-3.79397,100000,-1.19277e-13,0,0
-3.74372,100000,-1.40728e-13,0,0
-3.69347,100000,-1.12482e-13,0,0
-3.64322,100000,-8.63496e-14,0,0
-3.59296,100000,-7.37544e-14,0,0
-3.54271,100000,-6.1926e-14,0,0
-3.49246,100000,-5.46189e-14,0,0
-3.44221,100000,-4.39804e-14,0,0
-3.39196,100000,-1.51799e-14,0,0
-3.34171,100000,6.09938e-15,0,0
-3.29146,100000,-1.06832e-14,0,0
-3.24121,100000,-3.01538e-14,0,0
-3.19095,100000,-6.2296e-14,0,0
-3.1407,100000,-8.2519e-14,0,0
-3.09045,100000,-5.02324e-14,0,0
-3.0402,100000,-1.95903e-14,0,0
-2.98995,100000,4.26333e-15,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88941e-14,0,0
-2.8392,100000,-5.94921e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.35924e-14,0,0
-2.68844,100000,-4.16369e-14,0,0
