x,p,U_0,U_1,U_2
0.577889,31655.3,354.021,0,0
0.628141,31913.4,353.338,0,0
0.678392,32342,355.06,0,0
0.728643,32901.9,358.635,0,0
0.778894,33145.7,359.953,0,0
0.829146,33155.8,359.602,0,0
0.879397,32957.4,357.127,0,0
0.929648,32611,353.144,0,0
0.979899,32324.7,350.067,0,0
1.03015,32079.3,347.607,0,0
1.0804,32024.9,347.369,0,0
1.13065,32095.3,348.581,0,0
1.1809,32352.5,351.821,0,0
1.23116,32726.6,356.33,0,0
1.28141,32939.9,359.177,0,0
1.33166,33056.7,361.025,0,0
1.38191,33016.4,360.749,0,0
1.43216,32885.9,359.252,0,0
1.48241,32764.4,357.619,0,0
1.53266,32647.8,355.91,0,0
1.58291,32434.2,353.666,0,0
1.63317,32169.4,351.139,0,0
1.68342,32143.7,350.678,0,0
1.73367,32238.4,351.256,0,0
1.78392,32349.2,352.541,0,0
1.83417,32467.7,354.166,0,0
1.88442,32484.6,354.532,0,0
1.93467,32454.7,354.321,0,0
1.98492,32556.6,355.342,0,0
2.03518,32716.2,356.905,0,0
2.08543,32749.6,357.372,0,0
2.13568,32730.1,357.38,0,0
2.18593,32710.5,356.875,0,0
2.23618,32690.7,356.166,0,0
2.28643,32679.8,355.525,0,0
2.33668,32672.1,354.911,0,0
2.38693,32648.7,354.359,0,0
2.43719,32619.5,353.83,0,0
2.48744,32590.1,353.495,0,0
2.53769,32560.7,353.227,0,0
2.58794,32588.2,353.549,0,0
2.63819,32634.2,354.064,0,0
2.68844,32636.4,354.165,0,0
2.73869,32625.2,354.14,0,0
2.78894,32545.4,353.512,0,0
2.8392,32445.7,352.709,0,0
2.88945,32392.1,352.262,0,0
2.9397,32351.2,351.912,0,0
2.98995,32399.9,352.331,0,0
3.0402,32471.8,352.949,0,0
3.09045,32576.9,353.827,0,0
3.1407,32690,354.768,0,0
3.19095,32720.2,354.965,0,0
3.24121,32731.5,354.992,0,0
3.29146,32733.4,354.952,0,0
3.34171,32733.3,354.897,0,0
3.39196,32727.9,354.79,0,0
3.44221,32721.6,354.672,0,0
3.49246,32708.4,354.513,0,0
3.54271,32693.9,354.347,0,0
3.59296,32647.1,353.909,0,0
3.64322,32594.9,353.426,0,0
3.69347,31544.3,344.152,0,0
3.74372,30337.8,333.506,0,0
3.79397,24131.6,256.925,0,0
3.84422,17211.1,170.924,0,0
3.89447,13604.6,90.6352,0,0
3.94472,10428.6,11.0885,0,0
3.99497,10052.4,1.50564,0,0
4.04523,10004.5,0.130848,0,0
4.09548,10000,0.000131948,0,0
4.14573,10000,1.03637e-05,0,0
4.19598,10000,1.56974e-08,0,0
4.24623,10000,1.09563e-09,0,0
4.29648,10000,2.11401e-13,0,0
4.34673,10000,-9.60974e-14,0,0
4.39698,10000,-5.68132e-14,0,0
4.44724,10000,6.5788e-15,0,0
4.49749,10000,-2.9414e-14,0,0
4.54774,10000,-7.11911e-14,0,0
4.59799,10000,-7.82609e-14,0,0
4.64824,10000,-8.36952e-14,0,0
4.69849,10000,-7.47935e-15,0,0
4.74874,10000,7.16979e-14,0,0
4.79899,10000,7.35113e-15,0,0
4.84925,10000,-6.06758e-14,0,0
4.8995,10000,-1.85502e-13,0,0
4.94975,10000,-3.11192e-13,0,0
5,10000,0,0,0
