x,p,U_0,U_1,U_2
-5,78476.3,0,0,0
-4.94975,78492.7,20.9135,0,0
-4.8995,81763.4,6.64821,0,0
-4.84925,85084.9,-7.33166,0,0
-4.79899,91743.3,-2.56575,0,0
-4.74874,98343.7,2.35122,0,0
-4.69849,102681,13.1595,0,0
-4.64824,107033,23.6115,0,0
-4.59799,111821,24.2399,0,0
-4.54774,115606,23.5095,0,0
-4.49749,98104.6,-6.05688,0,0
-4.44724,80425.8,-38.8067,0,0
-4.39698,59692.9,-126.253,0,0
-4.34673,40185.1,-208.95,0,0
-4.29648,38298.6,-223.327,0,0
-4.24623,36578,-236.59,0,0
-4.19598,36904.2,-236.113,0,0
-4.14573,37251.7,-235.756,0,0
-4.09548,37828.8,-236.701,0,0
-4.04523,38397.7,-237.72,0,0
-3.99497,38888.6,-239.437,0,0
-3.94472,39363.5,-240.913,0,0
-3.89447,39703.2,-240.345,0,0
-3.84422,40004.3,-239.741,0,0
-3.79397,40008.8,-238.87,0,0
-3.74372,39999.4,-237.673,0,0
-3.69347,39892.7,-234.187,0,0
-3.64322,39710.1,-230.556,0,0
-3.59296,39041.5,-225.988,0,0
-3.54271,38501.8,-221.844,0,0
-3.49246,38721.7,-220.196,0,0
-3.44221,38904.7,-218.728,0,0
-3.39196,38886.2,-218.235,0,0
-3.34171,38997.1,-218.097,0,0
-3.29146,39763.6,-219.753,0,0
-3.24121,40490.1,-221.578,0,0
-3.19095,41028.1,-224.201,0,0
-3.1407,41561.1,-226.327,0,0
-3.09045,42071.8,-226.271,0,0
-3.0402,42475.7,-226.017,0,0
-2.98995,42438.7,-224.94,0,0
-2.9397,42384.9,-223.377,0,0
-2.88945,42266,-219.922,0,0
-2.8392,42001.8,-216.036,0,0
-2.78894,41206.9,-210.573,0,0
-2.73869,40612.1,-205.872,0,0
-2.68844,40706.8,-203.794,0,0
-2.63819,40793.1,-202.023,0,0
-2.58794,40851.6,-201.249,0,0
-2.53769,41090.6,-201.244,0,0
-2.48744,41885.7,-203.608,0,0
-2.43719,42826.6,-206.931,0,0
