x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.7685e-14,0,0
-4.8995,100000,-1.83696e-14,0,0
-4.84925,100000,-1.87778e-14,0,0
-4.79899,100000,-1.03207e-15,0,0
-4.74874,100000,1.63448e-14,0,0
-4.69849,100000,1.93353e-14,0,0
-4.64824,100000,2.17993e-14,0,0
-4.59799,100000,9.74563e-15,0,0
-4.54774,100000,-2.12554e-15,0,0
-4.49749,100000,-1.01235e-14,0,0
-4.44724,100000,-1.77192e-14,0,0
-4.39698,100000,-1.84039e-14,0,0
-4.34673,100000,-1.77468e-14,0,0
-4.29648,100000,2.21006e-15,0,0
-4.24623,100000,2.05819e-14,0,0
-4.19598,100000,1.9405e-14,0,0
-4.14573,100000,1.74882e-14,0,0
-4.09548,100000,7.6065e-15,0,0
-4.04523,100000,4.53521e-16,0,0
-3.99497,100000,1.92953e-14,0,0
-3.94472,100000,3.7335e-14,0,0
-3.89447,100000,4.85385e-14,0,0
-3.84422,100000,5.58964e-14,0,0
-3.79397,100000,3.36595e-14,0,0
-3.74372,100000,1.39441e-14,0,0
-3.69347,100000,1.18797e-14,0,0
-3.64322,100000,8.63378e-15,0,0
-3.59296,100000,-2.18224e-15,0,0
-3.54271,100000,-1.21706e-14,0,0
-3.49246,100000,-1.72782e-14,0,0
-3.44221,100000,-1.97655e-14,0,0
-3.39196,100000,-7.96777e-15,0,0
-3.34171,100000,3.63392e-15,0,0
-3.29146,100000,1.42434e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.47788e-15,0,0
-3.09045,100000,-5.02904e-15,0,0
-3.0402,100000,-1.56661e-14,0,0
-2.98995,100000,-1.85839e-14,0,0
-2.9397,100000,-1.84192e-14,0,0
-2.88945,100000,-6.30045e-15,0,0
-2.8392,100000,5.35018e-15,0,0
-2.78894,100000,1.52916e-14,0,0
-2.73869,100000,1.93884e-14,0,0
-2.68844,100000,3.35382e-15,0,0
-2.63819,100000,-1.36847e-14,0,0
-2.58794,100000,-3.39912e-14,0,0
-2.53769,100000,-4.50657e-14,0,0
-2.48744,100000,-2.76904e-14,0,0
-2.43719,100000,-1.10415e-14,0,0
-2.38693,100000,3.4848e-15,0,0
-2.33668,100000,1.43615e-14,0,0
-2.28643,100000,1.51155e-14,0,0
-2.23618,100000,1.78584e-14,0,0
-2.18593,100000,2.58446e-14,0,0
-2.13568,100000,2.52124e-14,0,0
-2.08543,100000,2.95883e-15,0,0
-2.03518,100000,-1.58531e-14,0,0
-1.98492,100000,-2.64401e-14,0,0
-1.93467,100000,-3.01213e-14,0,0
-1.88442,100000,-1.80663e-14,0,0
-1.83417,100000,-7.55424e-15,0,0
-1.78392,100000,-3.97464e-16,0,0
-1.73367,100000,8.15118e-15,0,0
-1.68342,100000,1.95906e-14,0,0
-1.63317,100000,2.27231e-14,0,0
-1.58291,100000,9.36547e-15,0,0
-1.53266,100000,-4.12933e-15,0,0
-1.48241,100000,-1.78846e-14,0,0
-1.43216,100000,-2.29631e-14,0,0
-1.38191,100000,-1.22766e-14,0,0
-1.33166,100000,-3.6561e-15,0,0
-1.28141,100000,1.37012e-15,0,0
-1.23116,100000,8.81917e-15,0,0
-1.1809,100000,2.03063e-14,0,0
-1.13065,100000,2.31935e-14,0,0
-1.0804,100000,1.23433e-14,0,0
-1.03015,100000,-2.30724e-12,0,0
-0.979899,100000,-8.163e-12,0,0
-0.929648,100000,-3.10191e-09,0,0
-0.879397,100000,-1.07322e-08,0,0
-0.829146,100000,-2.23483e-06,0,0
-0.778894,100000,-7.58335e-06,0,0
-0.728643,100000,-0.000753279,0,0
-0.678392,100000,-0.00250062,0,0
-0.628141,100028,-0.0997757,0,0
-0.577889,100092,-0.321127,0,0
-0.527638,101295,-3.5748,0,0
-0.477387,103918,-10.6104,0,0
-0.427136,114008,-35.3351,0,0
-0.376884,133042,-81.2478,0,0
-0.326633,163553,-145.169,0,0
-0.276382,207269,-229.81,0,0
-0.226131,218989,-359.833,0,0
-0.175879,195347,-540.015,0,0
