x,p,U_0,U_1,U_2
-5,57076.2,0,0,0
-4.94975,57076.2,4.02161,0,0
-4.8995,57070.6,8.06725,0,0
-4.84925,57065,12.1127,0,0
-4.79899,57057.4,16.1456,0,0
-4.74874,57049.6,20.1786,0,0
-4.69849,57037.3,24.2167,0,0
-4.64824,57024.9,28.2549,0,0
-4.59799,57008.9,32.294,0,0
-4.54774,56992.7,36.3332,0,0
-4.49749,56973.2,40.3763,0,0
-4.44724,56953.4,44.4196,0,0
-4.39698,56929.8,48.4649,0,0
-4.34673,56905.9,52.51,0,0
-4.29648,56877.5,56.5521,0,0
-4.24623,56848.6,60.5937,0,0
-4.19598,56814.4,64.6281,0,0
-4.14573,56779.7,68.6622,0,0
-4.09548,56740.4,72.6935,0,0
-4.04523,56701.1,76.7266,0,0
-3.99497,56660.3,80.7754,0,0
-3.94472,56620.1,84.8301,0,0
-3.89447,56584.8,88.936,0,0
-3.84422,56550.8,93.0521,0,0
-3.79397,56527.5,97.247,0,0
-3.74372,56506.8,101.46,0,0
-3.69347,56504.4,105.802,0,0
-3.64322,56503,110.16,0,0
-3.59296,56508,114.624,0,0
-3.54271,56522.6,119.129,0,0
-3.49246,56593.9,123.879,0,0
-3.44221,56660.6,128.645,0,0
-3.39196,56702.6,133.501,0,0
-3.34171,56763.6,138.39,0,0
-3.29146,56920.7,143.448,0,0
-3.24121,57043.5,148.46,0,0
-3.19095,57004.5,153.256,0,0
-3.1407,56987.1,158.023,0,0
-3.09045,57064.9,162.659,0,0
-3.0402,57120.2,167.257,0,0
-2.98995,57083.2,171.697,0,0
-2.9397,57022.7,176.001,0,0
-2.88945,56871.4,179.777,0,0
-2.8392,56697.8,183.408,0,0
-2.78894,56442.7,186.509,0,0
-2.73869,56136.1,189.395,0,0
-2.68844,55651.9,191.54,0,0
-2.63819,55153.1,193.536,0,0
-2.58794,54606.6,195.047,0,0
-2.53769,54088.7,196.64,0,0
-2.48744,53658.6,198.489,0,0
-2.43719,53223.9,200.395,0,0
-2.38693,52775.6,202.474,0,0
-2.33668,52324.7,204.53,0,0
-2.28643,51866.5,206.523,0,0
-2.23618,51432.8,208.59,0,0
-2.18593,51063.7,210.851,0,0
-2.13568,50714.8,213.218,0,0
-2.08543,50416.4,215.853,0,0
-2.03518,50102.9,218.469,0,0
-1.98492,49753.2,221.036,0,0
-1.93467,49391.3,223.492,0,0
-1.88442,49001.5,225.692,0,0
-1.83417,48617.2,227.888,0,0
-1.78392,48244.8,230.07,0,0
-1.73367,47892.8,232.352,0,0
-1.68342,47583.3,234.838,0,0
-1.63317,47265.1,237.317,0,0
-1.58291,46929.5,239.781,0,0
-1.53266,46583.2,242.145,0,0
-1.48241,46216.5,244.317,0,0
-1.43216,45853.4,246.486,0,0
-1.38191,45497.1,248.652,0,0
-1.33166,45154.3,250.854,0,0
-1.28141,44834.9,253.119,0,0
-1.23116,44531.1,255.488,0,0
-1.1809,44253,258.031,0,0
-1.13065,43960.8,260.516,0,0
-1.0804,43646.3,262.908,0,0
-1.03015,43323.4,265.223,0,0
-0.979899,42987.9,267.418,0,0
-0.929648,42643.1,269.557,0,0
-0.879397,42284.8,271.613,0,0
-0.829146,41944.7,273.753,0,0
-0.778894,41630.1,276.013,0,0
-0.728643,41341.2,278.452,0,0
-0.678392,41087.1,281.134,0,0
-0.628141,40812.8,283.742,0,0
-0.577889,40512.4,286.253,0,0
-0.527638,40200.1,288.612,0,0
-0.477387,39872.9,290.781,0,0
-0.427136,39583.2,293.183,0,0
-0.376884,39338.5,295.865,0,0
-0.326633,39083.4,298.506,0,0
-0.276382,38816.3,301.099,0,0
-0.226131,38438.6,302.752,0,0
-0.175879,37938.5,303.367,0,0
-0.125628,37481.3,304.223,0,0
-0.0753769,37069.6,305.335,0,0
-0.0251256,36979.5,309.141,0,0
0.0251256,37217.6,315.694,0,0
0.0753769,37377.1,321.921,0,0
0.125628,37459.5,327.827,0,0
0.175879,37043.9,329.379,0,0
0.226131,36159.3,326.828,0,0
0.276382,34985.5,321.573,0,0
0.326633,33549.9,313.869,0,0
0.376884,32976,312.887,0,0
0.427136,33151,317.746,0,0
0.477387,34311.1,334.605,0,0
0.527638,36293.5,361.482,0,0
0.577889,37217.9,381.621,0,0
0.628141,37293.8,396.358,0,0
0.678392,34265.3,380.099,0,0
0.728643,28846.8,339.977,0,0
0.778894,24805.9,305.211,0,0
0.829146,21783.3,274.402,0,0
0.879397,23911,289.583,0,0
0.929648,29692.1,337.387,0,0
0.979899,33990.5,409.827,0,0
1.03015,37279.5,499.036,0,0
1.0804,36981.4,518.177,0,0
1.13065,34341.5,491.57,0,0
1.1809,23180.2,402.686,0,0
1.23116,6684.34,274.816,0,0
1.28141,6689.14,234.433,0,0
1.33166,16594.3,246.543,0,0
1.38191,27162.4,366.113,0,0
1.43216,38111.6,547.451,0,0
1.48241,42480.7,607.909,0,0
1.53266,43228.2,601.837,0,0
1.58291,35536.8,517.449,0,0
1.63317,23400.5,391.81,0,0
1.68342,13903,296.299,0,0
1.73367,5734.82,215.966,0,0
1.78392,12817,228.22,0,0
1.83417,27241.8,285.054,0,0
1.88442,35818.8,408.535,0,0
1.93467,41706.7,562.664,0,0
1.98492,44999.5,601.629,0,0
2.03518,47153.5,590.054,0,0
2.08543,34949.7,488.634,0,0
2.13568,16738,349.618,0,0
2.18593,11081,272.09,0,0
2.23618,10428.3,219.072,0,0
2.28643,19652.3,242.387,0,0
2.33668,32622.6,294.656,0,0
2.38693,39751.1,409.976,0,0
2.43719,44773.3,548.028,0,0
2.48744,47970.9,583.513,0,0
2.53769,50543.9,583.891,0,0
2.58794,33445.4,457.391,0,0
2.63819,9963.56,289.718,0,0
2.68844,26424.7,194.452,0,0
2.73869,55155.9,121.428,0,0
2.78894,88805.9,112.655,0,0
2.8392,123884,122.535,0,0
2.88945,81110,81.0205,0,0
2.9397,17013.7,25.4292,0,0
2.98995,60504.9,-29.7555,0,0
3.0402,131739,-84.8354,0,0
3.09045,120586,-31.3637,0,0
3.1407,89476.3,48.4031,0,0
3.19095,84727.5,34.7384,0,0
3.24121,85962.5,-0.134786,0,0
3.29146,105000,20.7786,0,0
3.34171,127813,53.5255,0,0
3.39196,99778.5,44.7917,0,0
3.44221,61696.2,27.861,0,0
3.49246,80567.7,-0.754886,0,0
3.54271,109886,-31.5143,0,0
3.59296,106071,-2.01255,0,0
3.64322,96635.8,37.7089,0,0
3.69347,87763.9,26.6605,0,0
3.74372,78979.8,7.6885,0,0
3.79397,92860.5,2.38342,0,0
3.84422,109979,-0.969254,0,0
3.89447,105036,16.2802,0,0
3.94472,97225.7,36.2068,0,0
3.99497,93383.4,21.7892,0,0
4.04523,90006.7,3.3424,0,0
4.09548,94016.1,-6.63255,0,0
4.14573,98800.9,-15.7182,0,0
4.19598,99208,-9.207,0,0
4.24623,99208.5,-1.24691,0,0
4.29648,98221,2.94222,0,0
4.34673,97153.5,6.82561,0,0
4.39698,95925.5,9.79693,0,0
4.44724,94686.4,12.7048,0,0
4.49749,94319.7,12.3439,0,0
4.54774,94003.7,11.7926,0,0
4.59799,94261.4,7.93441,0,0
4.64824,94546.1,3.92034,0,0
4.69849,94812.9,0.240396,0,0
4.74874,95079.2,-3.42743,0,0
4.79899,95714.4,-5.66502,0,0
4.84925,96359.2,-7.86593,0,0
4.8995,97532,-4.68416,0,0
4.94975,98712.8,-1.42041,0,0
5,98718.8,0,0,0
