x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.2735e-14,0,0
-4.8995,100000,1.34248e-14,0,0
-4.84925,100000,1.43114e-14,0,0
-4.79899,100000,2.81249e-14,0,0
-4.74874,100000,4.09496e-14,0,0
-4.69849,100000,1.52074e-14,0,0
-4.64824,100000,-1.02438e-14,0,0
-4.59799,100000,-2.76733e-14,0,0
-4.54774,100000,-4.34533e-14,0,0
-4.49749,100000,-2.42262e-14,0,0
-4.44724,100000,-5.49258e-15,0,0
-4.39698,100000,4.76264e-15,0,0
-4.34673,100000,1.56281e-14,0,0
-4.29648,100000,3.52712e-14,0,0
-4.24623,100000,5.15662e-14,0,0
-4.19598,100000,2.65676e-14,0,0
-4.14573,100000,2.81591e-15,0,0
-4.09548,100000,-7.51243e-15,0,0
-4.04523,100000,-1.42512e-14,0,0
-3.99497,100000,1.32058e-14,0,0
-3.94472,100000,3.66802e-14,0,0
-3.89447,100000,2.62073e-14,0,0
-3.84422,100000,1.79405e-14,0,0
-3.79397,100000,2.66504e-14,0,0
-3.74372,100000,3.46971e-14,0,0
-3.69347,100000,3.81009e-14,0,0
-3.64322,100000,3.75577e-14,0,0
-3.59296,100000,1.17244e-14,0,0
-3.54271,100000,-1.07141e-14,0,0
-3.49246,100000,-1.31347e-14,0,0
-3.44221,100000,-1.56055e-14,0,0
-3.39196,100000,-1.83504e-14,0,0
-3.34171,100000,-1.87413e-14,0,0
-3.29146,100000,-7.22002e-15,0,0
-3.24121,100000,5.09538e-15,0,0
-3.19095,100000,2.11542e-14,0,0
-3.1407,100000,3.01041e-14,0,0
-3.09045,100000,7.73591e-15,0,0
-3.0402,100000,-9.64504e-15,0,0
-2.98995,100000,-6.43778e-15,0,0
-2.9397,100000,-6.4585e-15,0,0
-2.88945,100000,-1.89975e-14,0,0
-2.8392,100000,-2.51784e-14,0,0
-2.78894,100000,-8.14453e-15,0,0
-2.73869,100000,8.88761e-15,0,0
-2.68844,100000,2.59138e-14,0,0
-2.63819,100000,3.12921e-14,0,0
-2.58794,100000,-1.24763e-15,0,0
-2.53769,100000,-3.07892e-14,0,0
-2.48744,100000,-5.10917e-14,0,0
-2.43719,100000,-5.99132e-14,0,0
-2.38693,100000,-3.51919e-14,0,0
-2.33668,100000,-8.27932e-15,0,0
-2.28643,100000,2.47114e-14,0,0
-2.23618,100000,4.85355e-14,0,0
-2.18593,100000,4.81928e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.929e-14,0,0
-2.03518,100000,-1.92104e-15,0,0
-1.98492,100000,-2.05252e-14,0,0
-1.93467,100000,-3.6042e-14,0,0
-1.88442,100000,-4.45236e-14,0,0
-1.83417,100000,-4.35228e-14,0,0
-1.78392,100000,-2.19017e-14,0,0
-1.73367,100000,1.4005e-15,0,0
-1.68342,100000,2.81941e-14,0,0
-1.63317,100000,4.10136e-14,0,0
-1.58291,100000,2.60934e-14,0,0
-1.53266,100000,-1.07066e-13,0,0
-1.48241,100000,-4.6471e-13,0,0
-1.43216,100000,-9.48359e-11,0,0
-1.38191,100000,-3.60021e-10,0,0
-1.33166,100000,-7.29802e-08,0,0
-1.28141,100000,-2.71478e-07,0,0
-1.23116,100000,-3.36438e-05,0,0
-1.1809,100000,-0.000122306,0,0
-1.13065,100001,-0.0084214,0,0
-1.0804,100005,-0.0298358,0,0
-1.03015,100189,-0.70892,0,0
-0.979899,100651,-2.39532,0,0
-0.929648,104921,-14.193,0,0
-0.879397,114785,-40.8457,0,0
-0.829146,132856,-80.4121,0,0
-0.778894,162496,-138.182,0,0
-0.728643,186748,-182.481,0,0
-0.678392,203712,-208.553,0,0
-0.628141,212293,-222.408,0,0
-0.577889,209988,-220.396,0,0
-0.527638,195573,-195.478,0,0
-0.477387,166056,-141.993,0,0
-0.427136,142591,-77.2154,0,0
-0.376884,126372,1.08663,0,0
-0.326633,104130,60.725,0,0
-0.276382,74956,98.8901,0,0
-0.226131,63332.9,170.767,0,0
-0.175879,71108,279.903,0,0
-0.125628,64963.2,383.389,0,0
-0.0753769,44037.7,480.875,0,0
-0.0251256,33228.4,529.784,0,0
0.0251256,32739.7,529.136,0,0
0.0753769,31644,520.196,0,0
0.125628,29953.4,503.13,0,0
0.175879,35421.2,480.029,0,0
0.226131,47630.3,451.244,0,0
0.276382,54702.9,306.707,0,0
0.326633,57128.1,57.4409,0,0
0.376884,60562,60.8162,0,0
0.427136,64872.6,283.777,0,0
0.477387,57625.7,601.667,0,0
0.527638,40730,998.811,0,0
0.577889,31908.9,1463.24,0,0
0.628141,29562.1,1981.62,0,0
0.678392,22242,2033.03,0,0
0.728643,11092.8,1724.91,0,0
0.778894,17412.9,1431.78,0,0
0.829146,36645,1149.74,0,0
0.879397,50576.7,963.774,0,0
0.929648,60748.1,845.972,0,0
0.979899,61371.2,754.014,0,0
1.03015,55494.9,679.648,0,0
1.0804,42318.2,522.094,0,0
1.13065,24375.2,310.227,0,0
1.1809,15175.4,158.461,0,0
1.23116,11448.9,44.3197,0,0
1.28141,10035.3,1.04032,0,0
1.33166,10009.4,0.278302,0,0
1.38191,10000,0.000111775,0,0
1.43216,10000,2.93001e-05,0,0
1.48241,10000,1.45809e-08,0,0
1.53266,10000,3.7412e-09,0,0
1.58291,10000,9.99816e-13,0,0
1.63317,10000,2.51616e-13,0,0
1.68342,10000,1.68594e-15,0,0
1.73367,10000,2.76497e-15,0,0
1.78392,10000,5.91615e-16,0,0
1.83417,10000,-3.14771e-15,0,0
1.88442,10000,-6.84582e-15,0,0
1.93467,10000,-1.0525e-14,0,0
1.98492,10000,-1.23952e-14,0,0
2.03518,10000,-1.34716e-14,0,0
2.08543,10000,-3.49697e-14,0,0
2.13568,10000,-6.50131e-14,0,0
2.18593,10000,-4.78046e-14,0,0
2.23618,10000,-1.17615e-14,0,0
2.28643,10000,1.79568e-14,0,0
2.33668,10000,4.5276e-14,0,0
2.38693,10000,3.42298e-14,0,0
2.43719,10000,9.35112e-15,0,0
2.48744,10000,1.88174e-14,0,0
2.53769,10000,4.00393e-14,0,0
2.58794,10000,2.58588e-14,0,0
2.63819,10000,1.90146e-16,0,0
2.68844,10000,-8.79244e-15,0,0
2.73869,10000,-1.26492e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15062e-14,0,0
2.88945,10000,-3.40605e-14,0,0
2.9397,10000,-5.9748e-15,0,0
2.98995,10000,2.96166e-14,0,0
3.0402,10000,6.71434e-14,0,0
3.09045,10000,4.70646e-14,0,0
3.1407,10000,1.30316e-14,0,0
3.19095,10000,-3.94691e-15,0,0
3.24121,10000,-1.70541e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70342e-14,0,0
3.39196,10000,-3.56709e-14,0,0
3.44221,10000,-6.00561e-15,0,0
3.49246,10000,3.0829e-14,0,0
3.54271,10000,6.89787e-14,0,0
3.59296,10000,4.53699e-14,0,0
3.64322,10000,1.12874e-14,0,0
3.69347,10000,-3.85463e-15,0,0
3.74372,10000,-1.60407e-14,0,0
3.79397,10000,-3.64231e-14,0,0
3.84422,10000,-5.79764e-14,0,0
3.89447,10000,-6.61847e-14,0,0
3.94472,10000,-7.26589e-14,0,0
3.99497,10000,-2.83461e-14,0,0
4.04523,10000,2.1925e-14,0,0
4.09548,10000,5.01825e-14,0,0
4.14573,10000,7.61291e-14,0,0
4.19598,10000,2.71776e-14,0,0
4.24623,10000,-2.87316e-14,0,0
4.29648,10000,-6.46827e-14,0,0
4.34673,10000,-9.90155e-14,0,0
4.39698,10000,-6.05875e-14,0,0
4.44724,10000,-1.71013e-14,0,0
4.49749,10000,2.99252e-14,0,0
4.54774,10000,7.71578e-14,0,0
4.59799,10000,7.78813e-14,0,0
4.64824,10000,7.64134e-14,0,0
4.69849,10000,1.98183e-14,0,0
4.74874,10000,-3.87763e-14,0,0
4.79899,10000,-7.38046e-14,0,0
4.84925,10000,-1.08229e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47706e-14,0,0
5,10000,0,0,0
