x,p,U_0,U_1,U_2
2.28643,15532.5,128.886,0,0
2.33668,11330.3,31.9819,0,0
2.38693,10136.6,3.97499,0,0
2.43719,10027.8,0.808532,0,0
2.48744,10000,0.00067935,0,0
2.53769,10000,0.000133754,0,0
2.58794,10000,5.11903e-08,0,0
2.63819,10000,9.74333e-09,0,0
2.68844,10000,2.01777e-12,0,0
2.73869,10000,3.63389e-13,0,0
2.78894,10000,3.36795e-14,0,0
2.8392,10000,8.85516e-14,0,0
2.88945,10000,4.2086e-14,0,0
2.9397,10000,-3.21346e-14,0,0
2.98995,10000,-9.57622e-14,0,0
3.0402,10000,-1.56658e-13,0,0
3.09045,10000,-1.61722e-13,0,0
3.1407,10000,-1.53262e-13,0,0
3.19095,10000,-1.25897e-13,0,0
3.24121,10000,-9.42419e-14,0,0
3.29146,10000,-4.57401e-14,0,0
3.34171,10000,6.33504e-15,0,0
3.39196,10000,-7.55671e-16,0,0
3.44221,10000,-1.95378e-14,0,0
3.49246,10000,-3.33647e-14,0,0
3.54271,10000,-4.62826e-14,0,0
3.59296,10000,-1.34944e-14,0,0
3.64322,10000,2.70451e-14,0,0
3.69347,10000,2.62708e-14,0,0
3.74372,10000,1.90487e-14,0,0
3.79397,10000,5.70722e-14,0,0
3.84422,10000,1.01559e-13,0,0
3.89447,10000,8.00275e-14,0,0
3.94472,10000,4.9917e-14,0,0
3.99497,10000,2.83309e-14,0,0
4.04523,10000,7.74495e-15,0,0
4.09548,10000,5.00364e-14,0,0
4.14573,10000,9.89282e-14,0,0
4.19598,10000,1.29091e-13,0,0
4.24623,10000,1.57514e-13,0,0
4.29648,10000,2.18474e-13,0,0
4.34673,10000,2.82072e-13,0,0
4.39698,10000,2.97e-13,0,0
4.44724,10000,3.08544e-13,0,0
4.49749,10000,2.40263e-13,0,0
4.54774,10000,1.67336e-13,0,0
4.59799,10000,6.101e-14,0,0
4.64824,10000,-4.68893e-14,0,0
4.69849,10000,-6.74019e-14,0,0
4.74874,10000,-8.47449e-14,0,0
4.79899,10000,-7.85117e-14,0,0
4.84925,10000,-7.1674e-14,0,0
4.8995,10000,-1.90413e-13,0,0
4.94975,10000,-3.11065e-13,0,0
5,10000,0,0,0
