x,p,U_0,U_1,U_2
0.879397,31844.7,417.824,0,0
0.929648,21062.8,341.979,0,0
0.979899,15099.3,279.527,0,0
1.03015,12415.5,226.193,0,0
1.0804,18452,270.839,0,0
1.13065,30181.9,379.456,0,0
1.1809,36287.2,479.547,0,0
1.23116,38871.4,574.299,0,0
1.28141,34993.6,555.763,0,0
1.33166,27238.8,469.252,0,0
1.38191,16773.8,357.52,0,0
1.43216,4750.98,231.29,0,0
1.48241,9112.97,222.041,0,0
1.53266,22492.9,277.177,0,0
1.58291,33373.3,409.95,0,0
1.63317,42937,583.616,0,0
1.68342,47013.5,624.94,0,0
1.73367,48325.8,599.595,0,0
1.78392,38367.3,506.437,0,0
1.83417,22982.1,380.627,0,0
1.88442,12009.3,280.381,0,0
1.93467,3065.47,191.892,0,0
1.98492,12620.5,224.818,0,0
2.03518,30293.6,311.028,0,0
2.08543,39024,444.324,0,0
2.13568,44012.4,597.323,0,0
2.18593,48946.4,621.508,0,0
2.23618,53858.7,594.348,0,0
2.28643,38703.2,469.332,0,0
2.33668,15935.8,307.198,0,0
2.38693,10475.7,216.69,0,0
2.43719,11255.6,152.005,0,0
2.48744,41666.9,185.572,0,0
2.53769,82220.4,252.769,0,0
2.58794,81168.9,228.723,0,0
2.63819,66616.4,175.068,0,0
2.68844,47676.5,74.0563,0,0
2.73869,27389,-41.5029,0,0
2.78894,83995.1,-27.847,0,0
2.8392,162925,23.3229,0,0
2.88945,119481,56.4101,0,0
2.9397,42520.3,84.5448,0,0
2.98995,75897.1,51.6324,0,0
3.0402,137726,2.97841,0,0
3.09045,120769,22.226,0,0
3.1407,84726.6,57.9218,0,0
3.19095,78018.3,21.4912,0,0
3.24121,77968.5,-31.3117,0,0
3.29146,98754.2,-10.9012,0,0
3.34171,123960,25.0393,0,0
3.39196,98181.5,32.4106,0,0
3.44221,62328.9,34.1365,0,0
3.49246,83143.9,14.2899,0,0
3.54271,114354,-9.51368,0,0
3.59296,110369,15.9781,0,0
3.64322,100415,49.83,0,0
3.69347,89764,29.8626,0,0
3.74372,79004,1.49577,0,0
3.79397,92009.7,-9.53334,0,0
3.84422,108411,-18.0856,0,0
3.89447,105083,-1.81655,0,0
3.94472,99190.9,17.6779,0,0
3.99497,94896,13.311,0,0
4.04523,90788.3,6.14482,0,0
4.09548,95053.7,4.32582,0,0
4.14573,100198,3.06812,0,0
4.19598,99817.3,6.6756,0,0
4.24623,98923.4,10.735,0,0
4.29648,96965.6,11.0029,0,0
4.34673,94921.6,10.9633,0,0
4.39698,94051.6,7.92161,0,0
4.44724,93263.2,4.67116,0,0
4.49749,94309.8,2.85031,0,0
4.54774,95463.3,1.11266,0,0
4.59799,96932.2,1.18223,0,0
4.64824,98416.1,1.33696,0,0
4.69849,98529.9,-0.0677115,0,0
4.74874,98594.1,-1.52895,0,0
4.79899,97583.2,-1.22332,0,0
4.84925,96544.8,-0.872388,0,0
4.8995,95586.4,-1.98444,0,0
4.94975,94629.2,-3.11877,0,0
5,94624.5,0,0,0
