x,p,U_0,U_1,U_2
-5,67399,0,0,0
-4.94975,67325,-183.864,0,0
-4.8995,52525.9,-211.074,0,0
-4.84925,37947.3,-238.022,0,0
-4.79899,37847,-247.857,0,0
-4.74874,37765.4,-257.475,0,0
-4.69849,38410.8,-258.669,0,0
-4.64824,39043.9,-259.824,0,0
-4.59799,39335.5,-259.923,0,0
-4.54774,39626.2,-259.973,0,0
-4.49749,39895.9,-258.947,0,0
-4.44724,40144.1,-257.862,0,0
-4.39698,40021.2,-255.764,0,0
-4.34673,39842.2,-253.209,0,0
-4.29648,38854.9,-244.08,0,0
-4.24623,37862.4,-235.054,0,0
-4.19598,36805.5,-227.289,0,0
-4.14573,35849.8,-219.985,0,0
-4.09548,35982.8,-217.646,0,0
-4.04523,36098.9,-215.456,0,0
-3.99497,36053.6,-214.679,0,0
-3.94472,36055.2,-213.932,0,0
-3.89447,36456.2,-213.446,0,0
-3.84422,36876.1,-213.404,0,0
-3.79397,37442,-216.784,0,0
-3.74372,38125.7,-220.495,0,0
-3.69347,39633.9,-226.518,0,0
-3.64322,40971.5,-231.854,0,0
-3.59296,41215.3,-232.786,0,0
-3.54271,41484.9,-233.477,0,0
-3.49246,41907.3,-232.743,0,0
-3.44221,42250.4,-231.903,0,0
-3.39196,42160.7,-230.494,0,0
-3.34171,42065.5,-228.727,0,0
-3.29146,41942.1,-225.145,0,0
-3.24121,41746.4,-221.479,0,0
-3.19095,41210,-217.413,0,0
-3.1407,40819,-213.846,0,0
-3.09045,41067.9,-212.479,0,0
-3.0402,41283.4,-211.266,0,0
-2.98995,41361.1,-210.691,0,0
-2.9397,41549.9,-210.461,0,0
-2.88945,42169.5,-211.567,0,0
-2.8392,42754.5,-212.675,0,0
-2.78894,43212.7,-213.786,0,0
-2.73869,43647.1,-214.558,0,0
-2.68844,43999.9,-214.159,0,0
-2.63819,44291.9,-213.533,0,0
-2.58794,44386,-212.167,0,0
-2.53769,44383.8,-210.196,0,0
-2.48744,44084.9,-206.36,0,0
-2.43719,43765.1,-202.49,0,0
-2.38693,43384.5,-198.519,0,0
-2.33668,43147.8,-195.211,0,0
-2.28643,43310.2,-193.737,0,0
-2.23618,43497.7,-192.594,0,0
-2.18593,43751.7,-192.322,0,0
-2.13568,44152.3,-192.717,0,0
-2.08543,44921,-194.785,0,0
-2.03518,45640.3,-196.614,0,0
-1.98492,46241.1,-197.868,0,0
-1.93467,46743.9,-198.56,0,0
-1.88442,47023,-197.968,0,0
-1.83417,47230.8,-196.98,0,0
-1.78392,47283.4,-195.131,0,0
-1.73367,47138.8,-192.362,0,0
-1.68342,46584.8,-187.684,0,0
-1.63317,46105.3,-183.365,0,0
