x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.74551e-14,0,0
-4.8995,100000,1.12733e-13,0,0
-4.84925,100000,1.66915e-13,0,0
-4.79899,100000,1.49056e-13,0,0
-4.74874,100000,1.33068e-13,0,0
-4.69849,100000,1.90001e-13,0,0
-4.64824,100000,2.45458e-13,0,0
-4.59799,100000,2.60214e-13,0,0
-4.54774,100000,2.73021e-13,0,0
-4.49749,100000,2.44458e-13,0,0
-4.44724,100000,2.16932e-13,0,0
-4.39698,100000,2.07219e-13,0,0
-4.34673,100000,1.97662e-13,0,0
-4.29648,100000,1.90341e-13,0,0
-4.24623,100000,1.82204e-13,0,0
-4.19598,100000,1.64e-13,0,0
-4.14573,100000,1.44089e-13,0,0
-4.09548,100000,1.05804e-13,0,0
-4.04523,100000,6.82297e-14,0,0
-3.99497,100000,3.7415e-14,0,0
-3.94472,100000,1.12802e-14,0,0
-3.89447,100000,2.50367e-14,0,0
-3.84422,100000,3.35696e-14,0,0
-3.79397,100000,1.90383e-15,0,0
-3.74372,100000,-2.81869e-14,0,0
-3.69347,100000,-4.72526e-14,0,0
-3.64322,100000,-6.03555e-14,0,0
-3.59296,100000,-3.52535e-14,0,0
-3.54271,100000,-1.04168e-14,0,0
-3.49246,100000,1.28557e-14,0,0
-3.44221,100000,3.21875e-14,0,0
-3.39196,100000,3.00361e-14,0,0
-3.34171,100000,2.03435e-14,0,0
-3.29146,100000,-2.75126e-14,0,0
-3.24121,100000,-7.72847e-14,0,0
-3.19095,100000,-1.3609e-13,0,0
-3.1407,100000,-1.94424e-13,0,0
-3.09045,100000,-2.5068e-13,0,0
-3.0402,100000,-3.02761e-13,0,0
-2.98995,100000,-3.37602e-13,0,0
-2.9397,100000,-3.63908e-13,0,0
-2.88945,100000,-3.57116e-13,0,0
-2.8392,100000,-3.1478e-13,0,0
-2.78894,100000,-1.42671e-13,0,0
-2.73869,100000,6.35256e-10,0,0
-2.68844,100000,3.45866e-09,0,0
-2.63819,100000,8.08975e-06,0,0
-2.58794,100000,4.24903e-05,0,0
-2.53769,99998.6,0.00445186,0,0
-2.48744,99992.9,0.0223433,0,0
-2.43719,99932.4,0.21402,0,0
-2.38693,99711.6,0.913421,0,0
-2.33668,99196.6,2.56043,0,0
-2.28643,97865.7,6.83572,0,0
-2.23618,96252.5,12.1002,0,0
-2.18593,93895.4,19.9728,0,0
-2.13568,91557.1,27.8996,0,0
-2.08543,89265.7,35.9629,0,0
-2.03518,87074.3,43.7758,0,0
-1.98492,85121.8,50.9903,0,0
-1.93467,83237.1,58.0409,0,0
-1.88442,81507,64.7175,0,0
-1.83417,79816.1,71.3239,0,0
-1.78392,78210.7,77.7778,0,0
-1.73367,76631.6,84.2077,0,0
-1.68342,75107.3,90.5877,0,0
-1.63317,73604,96.9602,0,0
-1.58291,72142.6,103.318,0,0
-1.53266,70702.5,109.681,0,0
-1.48241,69302.9,116.055,0,0
-1.43216,67915.1,122.415,0,0
-1.38191,66548.4,128.748,0,0
-1.33166,65222.5,135.139,0,0
-1.28141,63967.5,141.63,0,0
-1.23116,62674.3,148.022,0,0
-1.1809,61317.6,154.249,0,0
-1.13065,60080.9,160.624,0,0
-1.0804,59035.9,167.233,0,0
-1.03015,57883.5,173.779,0,0
-0.979899,56566.6,180.226,0,0
-0.929648,55350.4,186.534,0,0
-0.879397,54282.1,192.638,0,0
-0.829146,53235.4,199.05,0,0
-0.778894,52219.2,205.896,0,0
-0.728643,51183.9,212.585,0,0
-0.678392,50122.9,219.062,0,0
-0.628141,49070.6,225.424,0,0
-0.577889,48029.8,231.639,0,0
-0.527638,47029.8,237.935,0,0
-0.477387,46080.5,244.332,0,0
-0.427136,45165.4,250.854,0,0
-0.376884,44291.1,257.523,0,0
-0.326633,43424.9,264.142,0,0
