x,p,U_0,U_1,U_2
-1.58291,63323.1,144.327,0,0
-1.53266,62298.8,149.485,0,0
-1.48241,61375.6,154.801,0,0
-1.43216,60384.6,160.009,0,0
-1.38191,59270.2,165.018,0,0
-1.33166,58270.6,170.101,0,0
-1.28141,57470.6,175.312,0,0
-1.23116,56600.6,180.608,0,0
-1.1809,55614,186.044,0,0
-1.13065,54649.7,191.229,0,0
-1.0804,53721.2,196.009,0,0
-1.03015,52842.7,201.003,0,0
-0.979899,52040.8,206.326,0,0
-0.929648,51235.2,211.703,0,0
-0.879397,50424.2,217.163,0,0
-0.829146,49596.2,222.464,0,0
-0.778894,48744.3,227.543,0,0
-0.728643,47908.4,232.576,0,0
-0.678392,47094.1,237.55,0,0
-0.628141,46316.5,242.651,0,0
-0.577889,45586.8,247.918,0,0
-0.527638,44876,253.276,0,0
-0.477387,44189.1,258.746,0,0
-0.427136,43488.1,264.089,0,0
-0.376884,42770.2,269.278,0,0
-0.326633,42045,274.347,0,0
-0.276382,41311.4,279.278,0,0
-0.226131,40617.5,284.487,0,0
-0.175879,39967.7,290.005,0,0
-0.125628,39314.3,295.514,0,0
-0.0753769,38657.2,301.013,0,0
-0.0251256,37955.6,306.071,0,0
0.0251256,37208.7,310.679,0,0
0.0753769,36488.1,315.434,0,0
0.125628,35793.3,320.333,0,0
0.175879,35311.7,327.347,0,0
0.226131,35031,336.352,0,0
0.276382,34667.5,344.196,0,0
0.326633,34228.9,350.989,0,0
0.376884,33538.7,353.96,0,0
0.427136,32629.5,353.611,0,0
0.477387,31948.3,352.227,0,0
0.527638,31457.2,349.979,0,0
0.577889,31431.4,350.99,0,0
0.628141,31778.6,354.616,0,0
0.678392,32279.6,358.875,0,0
0.728643,32899.1,363.62,0,0
0.778894,33149.9,364.298,0,0
0.829146,33128.2,361.969,0,0
0.879397,32738.4,356.324,0,0
0.929648,32087.7,348.325,0,0
0.979899,31866.6,344.997,0,0
1.03015,31938.1,344.847,0,0
1.0804,32227.6,348.295,0,0
1.13065,32659.5,354.09,0,0
1.1809,33017,358.965,0,0
1.23116,33327.8,363.264,0,0
1.28141,33370,364.235,0,0
1.33166,33250.9,363.21,0,0
1.38191,32814.2,358.64,0,0
1.43216,32194.9,352.031,0,0
1.48241,31928.2,348.654,0,0
1.53266,31855.4,347.057,0,0
1.58291,31907.1,347.584,0,0
1.63317,32024.2,349.23,0,0
1.68342,32336.8,352.842,0,0
1.73367,32747.8,357.444,0,0
1.78392,33005.6,360.51,0,0
1.83417,33189.7,362.836,0,0
1.88442,33093.8,361.838,0,0
1.93467,32869.2,359.313,0,0
1.98492,32790.6,357.947,0,0
2.03518,32776,357.09,0,0
2.08543,32513.5,354.454,0,0
2.13568,32147.2,351.075,0,0
2.18593,32080.6,350.035,0,0
2.23618,32133.5,349.928,0,0
2.28643,32269.5,351.346,0,0
2.33668,32437,353.341,0,0
2.38693,32472.5,353.894,0,0
2.43719,32460.4,353.927,0,0
2.48744,32546.5,354.781,0,0
2.53769,32666.1,355.917,0,0
2.58794,32748.9,356.782,0,0
2.63819,32819.7,357.56,0,0
2.68844,32791.2,357.331,0,0
2.73869,32732.2,356.791,0,0
2.78894,32711.5,356.194,0,0
2.8392,32701.8,355.579,0,0
2.88945,32682.8,355.001,0,0
2.9397,32661.3,354.434,0,0
2.98995,32635.8,353.985,0,0
3.0402,32609.4,353.568,0,0
3.09045,32593.2,353.377,0,0
3.1407,32579.6,353.241,0,0
3.19095,32524.4,352.782,0,0
3.24121,32459.7,352.25,0,0
3.29146,32427.3,352.006,0,0
3.34171,32401.7,351.824,0,0
3.39196,32518.2,352.864,0,0
3.44221,32662.8,354.146,0,0
3.49246,32742.4,354.821,0,0
3.54271,32810,355.384,0,0
3.59296,32791.6,355.216,0,0
3.64322,32758.6,354.924,0,0
3.69347,32727.3,354.611,0,0
3.74372,32696.1,354.295,0,0
3.79397,32625.5,353.67,0,0
3.84422,32549.2,353.002,0,0
3.89447,32502.8,352.623,0,0
3.94472,32460.2,352.282,0,0
3.99497,32454.2,352.267,0,0
4.04523,32452.4,352.291,0,0
4.09548,32482.9,352.62,0,0
4.14573,32516.8,352.981,0,0
4.19598,32596.9,353.749,0,0
4.24623,32681.3,354.555,0,0
4.29648,32704,354.792,0,0
4.34673,32721.8,354.984,0,0
4.39698,32719.6,354.997,0,0
4.44724,32716,354.997,0,0
4.49749,32615.9,354.119,0,0
4.54774,32510.1,353.19,0,0
4.59799,29960.1,329.8,0,0
4.64824,27295,305.353,0,0
4.69849,20179.2,195.017,0,0
4.74874,12902,81.5665,0,0
4.79899,11392.1,40.2934,0,0
4.84925,10030.2,0.870921,0,0
4.8995,10004.9,0.141201,0,0
4.94975,10000,0.000709376,0,0
5,10000,0,0,0
