x,p,U_0,U_1,U_2
-5,54097.5,0,0,0
-4.94975,54097.5,3.85684,0,0
-4.8995,54092.7,7.73475,0,0
-4.84925,54087.9,11.6125,0,0
-4.79899,54081.3,15.4813,0,0
-4.74874,54074.7,19.3502,0,0
-4.69849,54064,23.2235,0,0
-4.64824,54053.2,27.0968,0,0
-4.59799,54039,30.9689,0,0
-4.54774,54024.8,34.841,0,0
-4.49749,54007,38.7141,0,0
-4.44724,53989.1,42.5874,0,0
-4.39698,53968,46.4623,0,0
-4.34673,53946.7,50.3375,0,0
-4.29648,53922.3,54.2161,0,0
-4.24623,53897.7,58.0951,0,0
-4.19598,53869.9,61.9778,0,0
-4.14573,53841.8,65.8605,0,0
-4.09548,53810.4,69.7436,0,0
-4.04523,53778.5,73.626,0,0
-3.99497,53742.5,77.5018,0,0
-3.94472,53706,81.3773,0,0
-3.89447,53666.2,85.2499,0,0
-3.84422,53625.4,89.1219,0,0
-3.79397,53577,92.9894,0,0
-3.74372,53529.8,96.8637,0,0
-3.69347,53491.2,100.785,0,0
-3.64322,53449.7,104.703,0,0
-3.59296,53390.1,108.607,0,0
-3.54271,53340.7,112.537,0,0
-3.49246,53350.9,116.625,0,0
-3.44221,53348.1,120.709,0,0
-3.39196,53273.8,124.775,0,0
-3.34171,53224.1,128.901,0,0
-3.29146,53298.8,133.333,0,0
-3.24121,53352,137.773,0,0
-3.19095,53304.3,142.248,0,0
-3.1407,53284.3,146.721,0,0
-3.09045,53386.3,151.184,0,0
-3.0402,53488.2,155.732,0,0
-2.98995,53589.8,160.632,0,0
-2.9397,53668.4,165.472,0,0
-2.88945,53658.2,170.081,0,0
-2.8392,53654.6,174.659,0,0
-2.78894,53675.2,179.124,0,0
-2.73869,53697.8,183.611,0,0
-2.68844,53726.9,188.178,0,0
-2.63819,53736,192.628,0,0
-2.58794,53680.5,196.693,0,0
-2.53769,53584.2,200.56,0,0
-2.48744,53362.7,203.818,0,0
-2.43719,53103.6,206.811,0,0
-2.38693,52734.4,209.034,0,0
-2.33668,52342.5,211.175,0,0
-2.28643,51887.5,213.092,0,0
-2.23618,51419.6,214.896,0,0
-2.18593,50917.6,216.403,0,0
-2.13568,50434.8,217.954,0,0
-2.08543,50000.6,219.614,0,0
-2.03518,49592,221.414,0,0
-1.98492,49244.5,223.548,0,0
-1.93467,48887.5,225.695,0,0
-1.88442,48508.4,227.875,0,0
-1.83417,48133.9,230.048,0,0
-1.78392,47769.1,232.207,0,0
-1.73367,47418.3,234.426,0,0
-1.68342,47096.7,236.77,0,0
-1.63317,46790.5,239.173,0,0
-1.58291,46514.9,241.696,0,0
-1.53266,46233.3,244.2,0,0
-1.48241,45940.2,246.667,0,0
-1.43216,45629,249.011,0,0
-1.38191,45284.9,251.132,0,0
-1.33166,44940.9,253.23,0,0
-1.28141,44597.3,255.287,0,0
-1.23116,44257.8,257.348,0,0
-1.1809,43925,259.417,0,0
-1.13065,43618.4,261.632,0,0
-1.0804,43353.6,264.08,0,0
-1.03015,43084.9,266.539,0,0
-0.979899,42810.1,269.014,0,0
-0.929648,42519.2,271.381,0,0
-0.879397,42204.6,273.586,0,0
-0.829146,41878.6,275.72,0,0
-0.778894,41536.5,277.755,0,0
-0.728643,41201.7,279.792,0,0
-0.678392,40877,281.833,0,0
-0.628141,40581.7,284.099,0,0
-0.577889,40324.5,286.657,0,0
-0.527638,40057.6,289.186,0,0
-0.477387,39778.7,291.676,0,0
-0.427136,39473.9,293.905,0,0
-0.376884,39138.1,295.819,0,0
-0.326633,38869.6,298.116,0,0
-0.276382,38678.7,300.854,0,0
-0.226131,38502.9,303.875,0,0
-0.175879,38343.8,307.209,0,0
-0.125628,38053.4,309.429,0,0
-0.0753769,37623.6,310.469,0,0
-0.0251256,37070.7,310.411,0,0
0.0251256,36392.3,309.235,0,0
0.0753769,35967.4,309.984,0,0
0.125628,35791.1,312.62,0,0
0.175879,36065.2,319.709,0,0
0.226131,36763.4,330.991,0,0
0.276382,37074.9,339.461,0,0
0.326633,37036.6,345.387,0,0
0.376884,35976.3,341.632,0,0
0.427136,34027.8,329.463,0,0
0.477387,32336.6,318.876,0,0
0.527638,30860.3,309.608,0,0
0.577889,30879.6,313.525,0,0
0.628141,32098.4,328.014,0,0
0.678392,34043.6,356.603,0,0
0.728643,36548.2,396.046,0,0
0.778894,37609.3,424.285,0,0
0.829146,37603.5,444.242,0,0
0.879397,31017.4,407.603,0,0
0.929648,19763.3,330.813,0,0
0.979899,14658.6,271.975,0,0
1.03015,13739.6,225.355,0,0
1.0804,20222,284.263,0,0
1.13065,31536.7,412.068,0,0
1.1809,37085.5,509.642,0,0
1.23116,39024.7,588.292,0,0
1.28141,33612.3,554.908,0,0
1.33166,23788.7,454.305,0,0
1.38191,13900.8,341.072,0,0
1.43216,3975.79,220.579,0,0
1.48241,9847.58,221.241,0,0
1.53266,24413.7,288.584,0,0
1.58291,34871.9,419.462,0,0
1.63317,43166.3,583.804,0,0
1.68342,47174.7,621.551,0,0
1.73367,49024,595.526,0,0
1.78392,36984.4,494.466,0,0
1.83417,18257.5,357.278,0,0
1.88442,8207.05,263.327,0,0
1.93467,2146.49,189.259,0,0
1.98492,13183.9,229.107,0,0
2.03518,31724.7,318.946,0,0
2.08543,40140.3,445.429,0,0
2.13568,44319.3,587.245,0,0
2.18593,48892.6,606.375,0,0
2.23618,53623.2,576.602,0,0
2.28643,37139.4,450.345,0,0
2.33668,12608.8,287.492,0,0
2.38693,9594.28,210.539,0,0
2.43719,14337.2,164.556,0,0
2.48744,42661.9,206.616,0,0
2.53769,79058.1,278.81,0,0
2.58794,77915.6,249.783,0,0
2.63819,64591.8,187.909,0,0
2.68844,46725.9,82.9213,0,0
2.73869,27464.7,-35.311,0,0
2.78894,84680.8,-22.5638,0,0
2.8392,164100,28.2096,0,0
2.88945,120258,58.4484,0,0
2.9397,42655.6,83.0631,0,0
2.98995,75733.3,49.1286,0,0
3.0402,137351,0.0964126,0,0
3.09045,120187,19.7525,0,0
3.1407,83939.2,56.0474,0,0
3.19095,77454.9,20.3106,0,0
3.24121,77726.7,-31.7769,0,0
3.29146,98798.6,-10.7823,0,0
3.34171,124283,25.7145,0,0
3.39196,98495.3,32.9309,0,0
3.44221,62576.4,34.3613,0,0
3.49246,83323.1,14.4498,0,0
3.54271,114464,-9.37659,0,0
3.59296,110307,15.8588,0,0
3.64322,100164,49.4147,0,0
3.69347,89478.9,29.4925,0,0
3.74372,78708.9,1.22413,0,0
3.79397,91814.5,-9.48002,0,0
3.84422,108331,-17.675,0,0
3.89447,105077,-1.38345,0,0
3.94472,99254.6,18.09,0,0
3.99497,95041.9,13.506,0,0
4.04523,91018,6.09972,0,0
4.09548,95214.8,4.10443,0,0
4.14573,100275,2.67714,0,0
4.19598,99797.2,6.17995,0,0
4.24623,98805.5,10.1407,0,0
4.29648,96851.2,10.5545,0,0
4.34673,94818.9,10.6807,0,0
4.39698,93947.2,7.99397,0,0
4.44724,93156.2,5.1117,0,0
4.49749,94245.3,3.40341,0,0
4.54774,95443.8,1.76344,0,0
4.59799,96921.9,1.62174,0,0
4.64824,98413.3,1.55064,0,0
4.69849,98526.8,-0.0960131,0,0
4.74874,98590.4,-1.79981,0,0
4.79899,97574.5,-1.67216,0,0
4.84925,96531,-1.49755,0,0
4.8995,95590.8,-2.39171,0,0
4.94975,94652.1,-3.30215,0,0
5,94647.4,0,0,0
