x,p,U_0,U_1,U_2
-5,57650.2,0,0,0
-4.94975,57650.2,4.05274,0,0
-4.8995,57644.3,8.13041,0,0
-4.84925,57638.5,12.2079,0,0
-4.79899,57630.6,16.2723,0,0
-4.74874,57622.6,20.3368,0,0
-4.69849,57610.1,24.407,0,0
-4.64824,57597.4,28.4772,0,0
-4.59799,57581.2,32.5492,0,0
-4.54774,57564.8,36.6213,0,0
-4.49749,57544.9,40.6971,0,0
-4.44724,57524.8,44.7729,0,0
-4.39698,57500.4,48.8488,0,0
-4.34673,57475.6,52.9243,0,0
-4.29648,57445.6,56.9942,0,0
-4.24623,57415.2,61.0636,0,0
-4.19598,57379.4,65.1256,0,0
-4.14573,57343.2,69.188,0,0
-4.09548,57303.7,73.2549,0,0
-4.04523,57264.4,77.3251,0,0
-3.99497,57226.6,81.4272,0,0
-3.94472,57189.8,85.5377,0,0
-3.89447,57161.9,89.7184,0,0
-3.84422,57135.6,93.9136,0,0
-3.79397,57121.5,98.22,0,0
-3.74372,57110.3,102.542,0,0
-3.69347,57120.3,106.976,0,0
-3.64322,57132.7,111.435,0,0
-3.59296,57160.8,116.055,0,0
-3.54271,57198.4,120.72,0,0
-3.49246,57291.8,125.649,0,0
-3.44221,57379.6,130.585,0,0
-3.39196,57436.9,135.553,0,0
-3.34171,57507.8,140.533,0,0
-3.29146,57648.2,145.568,0,0
-3.24121,57753.7,150.536,0,0
-3.19095,57694.6,155.188,0,0
-3.1407,57656.8,159.833,0,0
-3.09045,57712.8,164.441,0,0
-3.0402,57740.3,168.973,0,0
-2.98995,57650.4,173.193,0,0
-2.9397,57526,177.209,0,0
-2.88945,57268.3,180.438,0,0
-2.8392,56986.2,183.508,0,0
-2.78894,56615.4,185.999,0,0
-2.73869,56206.7,188.352,0,0
-2.68844,55667.7,190.235,0,0
-2.63819,55130.4,192.039,0,0
-2.58794,54598.2,193.585,0,0
-2.53769,54094.4,195.237,0,0
-2.48744,53678.5,197.213,0,0
-2.43719,53256.9,199.25,0,0
-2.38693,52818.7,201.464,0,0
-2.33668,52382.3,203.66,0,0
-2.28643,51950.8,205.801,0,0
-2.23618,51542,208.011,0,0
-2.18593,51193.2,210.4,0,0
-2.13568,50856.5,212.865,0,0
-2.08543,50550,215.52,0,0
-2.03518,50224.6,218.124,0,0
-1.98492,49854.1,220.604,0,0
-1.93467,49473.9,222.981,0,0
-1.88442,49071.9,225.126,0,0
-1.83417,48682.3,227.299,0,0
-1.78392,48319.9,229.535,0,0
-1.73367,47974.7,231.869,0,0
-1.68342,47665.2,234.405,0,0
-1.63317,47341.7,236.909,0,0
-1.58291,46990.5,239.346,0,0
-1.53266,46634,241.691,0,0
-1.48241,46267.6,243.859,0,0
-1.43216,45903.6,246.031,0,0
-1.38191,45544,248.21,0,0
-1.33166,45203.9,250.454,0,0
-1.28141,44897.7,252.811,0,0
-1.23116,44599.3,255.237,0,0
-1.1809,44313.8,257.779,0,0
-1.13065,44011.3,260.241,0,0
-1.0804,43681.5,262.574,0,0
-1.03015,43349.2,264.861,0,0
-0.979899,43013,267.077,0,0
-0.929648,42665.8,269.214,0,0
-0.879397,42302.5,271.238,0,0
-0.829146,41966.3,273.415,0,0
-0.778894,41668.2,275.809,0,0
-0.728643,41389.7,278.355,0,0
-0.678392,41137.4,281.106,0,0
-0.628141,40855.9,283.701,0,0
-0.577889,40536.5,286.093,0,0
-0.527638,40216.5,288.408,0,0
-0.477387,39896,290.629,0,0
-0.427136,39613,293.116,0,0
-0.376884,39375.2,295.922,0,0
-0.326633,39091.9,298.39,0,0
-0.276382,38756.1,300.47,0,0
-0.226131,38351.4,301.935,0,0
-0.175879,37870.7,302.722,0,0
-0.125628,37483.5,304.113,0,0
-0.0753769,37195.8,306.146,0,0
-0.0251256,37187.7,310.7,0,0
0.0251256,37464.9,317.824,0,0
0.0753769,37563.8,323.659,0,0
0.125628,37487.7,328.23,0,0
0.175879,36771.9,327.196,0,0
0.226131,35453.5,320.884,0,0
0.276382,34317.6,315.645,0,0
0.326633,33346.7,311.377,0,0
0.376884,33388,316.257,0,0
0.427136,34309,329.089,0,0
0.477387,35456.3,346.689,0,0
0.527638,36792.4,368.272,0,0
0.577889,36873.9,378.695,0,0
0.628141,35949.5,380.17,0,0
0.678392,32230,357.658,0,0
0.728643,26358.5,316.677,0,0
0.778894,23795.1,289.395,0,0
0.829146,23676.9,272.238,0,0
0.879397,27519.2,318.75,0,0
0.929648,34171.2,410.428,0,0
0.979899,37167.2,482.667,0,0
1.03015,37674.5,541.676,0,0
1.0804,32737.6,512.562,0,0
1.13065,24246.4,425.914,0,0
1.1809,14612.7,330.997,0,0
1.23116,4263.99,230.904,0,0
1.28141,9731.92,235.035,0,0
1.33166,24689.8,301.702,0,0
1.38191,33808.3,415.981,0,0
1.43216,39570.3,557.626,0,0
1.48241,42278.9,585.546,0,0
1.53266,43307.1,550.873,0,0
1.58291,30357.5,446.947,0,0
1.63317,10045.6,306.545,0,0
1.68342,6736.7,241.648,0,0
1.73367,11993.2,214.786,0,0
1.78392,21760.8,271.73,0,0
1.83417,33700.4,369.025,0,0
1.88442,39834.2,462.19,0,0
1.93467,43298.2,553.456,0,0
1.98492,43909.7,548.09,0,0
2.03518,43269.5,500.317,0,0
2.08543,28243.6,401.296,0,0
2.13568,7198.26,280.831,0,0
2.18593,8070.19,244.499,0,0
2.23618,17678.4,241.701,0,0
2.28643,27748.1,309.158,0,0
2.33668,37992.8,403.264,0,0
2.38693,43482.9,471.106,0,0
2.43719,47258.7,529.479,0,0
2.48744,46260,515.877,0,0
2.53769,43626.9,477.638,0,0
2.58794,28010.3,381.445,0,0
2.63819,8180.48,266.444,0,0
2.68844,26152.5,202.363,0,0
2.73869,55736.9,153.923,0,0
2.78894,82457.3,126.758,0,0
2.8392,108346,105.769,0,0
2.88945,69213.8,71.5458,0,0
2.9397,12273,33.6979,0,0
2.98995,60395.2,-14.7932,0,0
3.0402,135609,-66.0289,0,0
3.09045,124787,-17.4504,0,0
3.1407,93124,55.3066,0,0
3.19095,87718.1,39.0219,0,0
3.24121,88272.5,2.52514,0,0
3.29146,105411,20.1231,0,0
3.34171,126068,49.1957,0,0
3.39196,97427.8,39.0333,0,0
3.44221,59046.6,21.118,0,0
3.49246,78999.6,-5.51744,0,0
3.54271,109653,-33.7525,0,0
3.59296,106315,-1.16361,0,0
3.64322,97211.8,41.7404,0,0
3.69347,88662,30.5036,0,0
3.74372,80198.4,10.817,0,0
3.79397,93570.6,4.4122,0,0
3.84422,110062,-0.0951914,0,0
3.89447,104461,16.709,0,0
3.94472,95989.2,36.2826,0,0
3.99497,92002,21.5642,0,0
4.04523,88541.1,2.82271,0,0
4.09548,92966.8,-7.43583,0,0
4.14573,98220.3,-16.8039,0,0
4.19598,99315.3,-9.38194,0,0
4.24623,100024,-0.400256,0,0
4.29648,99168.7,3.43422,0,0
4.34673,98186.7,6.85136,0,0
4.39698,96637.4,9.39712,0,0
4.44724,95048.6,11.8823,0,0
4.49749,94422.3,11.2674,0,0
4.54774,93852,10.4721,0,0
4.59799,93679.6,7.01188,0,0
4.64824,93525.9,3.42608,0,0
4.69849,93898.6,0.626434,0,0
4.74874,94290.2,-2.1447,0,0
4.79899,95334.5,-4.02837,0,0
4.84925,96395.5,-5.88928,0,0
4.8995,97913.3,-2.78943,0,0
4.94975,99438,0.385962,0,0
5,99445.6,0,0,0
