x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.88632e-15,0,0
-4.8995,100000,3.19754e-15,0,0
-4.84925,100000,-1.13688e-15,0,0
-4.79899,100000,1.77983e-14,0,0
-4.74874,100000,3.57866e-14,0,0
-4.69849,100000,1.6846e-14,0,0
-4.64824,100000,-2.02395e-15,0,0
-4.59799,100000,-1.8945e-14,0,0
-4.54774,100000,-3.43441e-14,0,0
-4.49749,100000,-1.74423e-14,0,0
-4.44724,100000,-1.36682e-15,0,0
-4.39698,100000,5.11843e-16,0,0
-4.34673,100000,3.52849e-15,0,0
-4.29648,100000,2.29145e-14,0,0
-4.24623,100000,3.99733e-14,0,0
-4.19598,100000,2.83291e-14,0,0
-4.14573,100000,1.64074e-14,0,0
-4.09548,100000,1.49889e-15,0,0
-4.04523,100000,-9.76768e-15,0,0
-3.99497,100000,1.36601e-14,0,0
-3.94472,100000,3.41029e-14,0,0
-3.89447,100000,2.91027e-14,0,0
-3.84422,100000,2.5232e-14,0,0
-3.79397,100000,3.00531e-14,0,0
-3.74372,100000,3.39155e-14,0,0
-3.69347,100000,3.10664e-14,0,0
-3.64322,100000,2.64635e-14,0,0
-3.59296,100000,1.06236e-14,0,0
-3.54271,100000,-3.30624e-15,0,0
-3.49246,100000,-5.9727e-15,0,0
-3.44221,100000,-9.46787e-15,0,0
-3.39196,100000,-1.74809e-14,0,0
-3.34171,100000,-2.18475e-14,0,0
-3.29146,100000,-7.76114e-15,0,0
-3.24121,100000,5.97759e-15,0,0
-3.19095,100000,1.80772e-14,0,0
-3.1407,100000,2.50076e-14,0,0
-3.09045,100000,9.16553e-15,0,0
-3.0402,100000,-3.73097e-15,0,0
-2.98995,100000,-4.46742e-15,0,0
-2.9397,100000,-7.54248e-15,0,0
-2.88945,100000,-1.96868e-14,0,0
-2.8392,100000,-2.53909e-14,0,0
-2.78894,100000,-7.58103e-15,0,0
-2.73869,100000,8.2528e-15,0,0
-2.68844,100000,1.72804e-14,0,0
-2.63819,100000,1.9611e-14,0,0
-2.58794,100000,1.41096e-16,0,0
-2.53769,100000,-2.20289e-14,0,0
-2.48744,100000,-5.25198e-14,0,0
-2.43719,100000,-6.74313e-14,0,0
-2.38693,100000,-3.68268e-14,0,0
-2.33668,100000,-5.39121e-15,0,0
-2.28643,100000,2.83494e-14,0,0
-2.23618,100000,5.08805e-14,0,0
-2.18593,100000,4.3859e-14,0,0
