x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.39027e-14,0,0
-4.8995,100000,-1.01053e-14,0,0
-4.84925,100000,-3.39562e-14,0,0
-4.79899,100000,-4.74889e-14,0,0
-4.74874,100000,-6.01325e-14,0,0
-4.69849,100000,-3.81011e-14,0,0
-4.64824,100000,-1.80906e-14,0,0
-4.59799,100000,-5.37941e-14,0,0
-4.54774,100000,-8.83544e-14,0,0
-4.49749,100000,-9.86504e-14,0,0
-4.44724,100000,-1.08729e-13,0,0
-4.39698,100000,-1.15076e-13,0,0
-4.34673,100000,-1.18306e-13,0,0
-4.29648,100000,-7.67163e-14,0,0
-4.24623,100000,-3.57188e-14,0,0
-4.19598,100000,-2.03023e-15,0,0
-4.14573,100000,2.89123e-14,0,0
-4.09548,100000,3.0294e-14,0,0
-4.04523,100000,2.93519e-14,0,0
-3.99497,100000,6.27125e-15,0,0
-3.94472,100000,-1.4273e-14,0,0
-3.89447,100000,-1.31978e-14,0,0
-3.84422,100000,-1.29472e-14,0,0
-3.79397,100000,-1.90426e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.58293e-14,0,0
-3.49246,100000,-5.14752e-14,0,0
-3.44221,100000,-2.5757e-14,0,0
-3.39196,100000,7.39834e-15,0,0
-3.34171,100000,3.26852e-14,0,0
-3.29146,100000,1.81526e-14,0,0
-3.24121,100000,5.65033e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42386e-14,0,0
-2.98995,100000,3.08668e-15,0,0
-2.9397,100000,2.07731e-14,0,0
-2.88945,100000,3.98597e-14,0,0
-2.8392,100000,4.96304e-14,0,0
-2.78894,100000,2.53871e-14,0,0
-2.73869,100000,4.26863e-15,0,0
-2.68844,100000,-6.08662e-15,0,0
-2.63819,100000,-1.20438e-14,0,0
-2.58794,100000,-3.6838e-15,0,0
-2.53769,100000,8.78072e-15,0,0
-2.48744,100000,3.38939e-14,0,0
-2.43719,100000,5.05222e-14,0,0
-2.38693,100000,4.23614e-14,0,0
-2.33668,100000,4.07833e-14,0,0
-2.28643,100000,5.74628e-14,0,0
-2.23618,100000,5.91927e-14,0,0
-2.18593,100000,2.15098e-14,0,0
-2.13568,100000,-3.2148e-14,0,0
-2.08543,100000,-1.25883e-13,0,0
-2.03518,100000,-1.86855e-13,0,0
-1.98492,100000,-1.6953e-13,0,0
-1.93467,100000,-1.38437e-13,0,0
-1.88442,100000,-7.59703e-14,0,0
-1.83417,100000,-1.54399e-14,0,0
-1.78392,100000,4.08805e-14,0,0
-1.73367,100000,8.44441e-14,0,0
-1.68342,100000,1.01513e-13,0,0
-1.63317,100000,5.93215e-13,0,0
-1.58291,100000,2.0271e-12,0,0
-1.53266,100000,1.06236e-09,0,0
-1.48241,100000,4.13305e-09,0,0
-1.43216,100000,9.35308e-07,0,0
-1.38191,100000,3.55276e-06,0,0
-1.33166,99999.9,0.000296245,0,0
-1.28141,99999.8,0.00109359,0,0
-1.23116,99992.3,0.0286616,0,0
-1.1809,99972.5,0.100847,0,0
-1.13065,99779.5,0.703165,0,0
-1.0804,99309.9,2.15232,0,0
-1.03015,98078.8,5.83004,0,0
-0.979899,95681.4,12.9211,0,0
-0.929648,92569.3,22.407,0,0
-0.879397,88406.9,35.4112,0,0
-0.829146,84264.5,49.0788,0,0
-0.778894,80150,63.6817,0,0
-0.728643,76314.8,78.333,0,0
-0.678392,72857.2,93.0498,0,0
-0.628141,69445.7,107.485,0,0
-0.577889,66094.3,121.555,0,0
-0.527638,63146.7,136.123,0,0
-0.477387,60702.5,151.312,0,0
-0.427136,57919.7,166.22,0,0
-0.376884,54731.1,180.79,0,0
-0.326633,52006.8,195.36,0,0
-0.276382,49816.7,209.93,0,0
-0.226131,47488.3,224.635,0,0
-0.175879,45007.2,239.488,0,0
-0.125628,43318.4,256.579,0,0
-0.0753769,42471,276.047,0,0
-0.0251256,40122.5,290.033,0,0
0.0251256,36242.5,298.428,0,0
0.0753769,33959.6,310.553,0,0
0.125628,33242.1,326.336,0,0
0.175879,33201.5,342.951,0,0
0.226131,33798.2,360.35,0,0
0.276382,33713.5,357.028,0,0
0.326633,33012.4,334.96,0,0
0.376884,34443.5,323.847,0,0
0.427136,37727.9,322.256,0,0
0.477387,32876.1,282.026,0,0
0.527638,21231.8,209.539,0,0
0.577889,25749.4,158.774,0,0
0.628141,43225.5,125.428,0,0
0.678392,68472.8,202.774,0,0
0.728643,99703.1,365.344,0,0
0.778894,90212.1,473.473,0,0
0.829146,50622.6,541.364,0,0
0.879397,35078.5,519.493,0,0
0.929648,36592.1,433.944,0,0
0.979899,36467,391.433,0,0
1.03015,35226.6,378.216,0,0
1.0804,34581.9,371.859,0,0
1.13065,34326.2,369.98,0,0
1.1809,34162.3,368.72,0,0
1.23116,34055.7,367.847,0,0
1.28141,33860,366.395,0,0
1.33166,33610.9,364.595,0,0
1.38191,31888.1,349.773,0,0
1.43216,29318.4,327.466,0,0
1.48241,23814.6,253.817,0,0
1.53266,16696,151.91,0,0
1.58291,12861.9,78.8258,0,0
1.63317,10758,20.9233,0,0
1.68342,10035.4,1.0161,0,0
