x,p,U_0,U_1,U_2
-2.28643,16760.9,99.103,0,0
-2.23618,16757.6,100.93,0,0
-2.18593,16748.9,102.768,0,0
-2.13568,16741.6,104.6,0,0
-2.08543,16737.7,106.419,0,0
-2.03518,16733.2,108.239,0,0
-1.98492,16727.2,110.06,0,0
-1.93467,16721.8,111.871,0,0
-1.88442,16717.8,113.661,0,0
-1.83417,16714.9,115.448,0,0
-1.78392,16714.4,117.227,0,0
-1.73367,16713,118.998,0,0
-1.68342,16709.7,120.748,0,0
-1.63317,16703.9,122.551,0,0
-1.58291,16693.4,124.456,0,0
-1.53266,16689.5,126.344,0,0
-1.48241,16698,128.2,0,0
-1.43216,17051.6,124.016,0,0
-1.38191,18032.5,108.859,0,0
-1.33166,22970,64.9501,0,0
-1.28141,34791,-28.9794,0,0
-1.23116,44847.3,-98.9889,0,0
-1.1809,51962.2,-129.132,0,0
-1.13065,56384.4,-146.833,0,0
-1.0804,56505.1,-144.657,0,0
-1.03015,56283.2,-141.147,0,0
-0.979899,55536.3,-135.59,0,0
-0.929648,55279.4,-132,0,0
-0.879397,55742.5,-131.297,0,0
-0.829146,56452.1,-131.994,0,0
-0.778894,57509.4,-134.665,0,0
-0.728643,58415,-136.344,0,0
-0.678392,59115.5,-136.684,0,0
-0.628141,59672.5,-136.378,0,0
-0.577889,60043.4,-135.233,0,0
-0.527638,60203.8,-133.263,0,0
-0.477387,60101.9,-130.265,0,0
-0.427136,59889.5,-126.897,0,0
-0.376884,59544.5,-123.087,0,0
-0.326633,59443.1,-120.068,0,0
-0.276382,59621.9,-117.96,0,0
-0.226131,59919.1,-116.639,0,0
-0.175879,60347.2,-116.186,0,0
-0.125628,60871.4,-115.966,0,0
-0.0753769,61497.5,-115.994,0,0
-0.0251256,62190.6,-116.263,0,0
0.0251256,62952.2,-116.777,0,0
0.0753769,63688.5,-117.214,0,0
0.125628,64400.2,-117.573,0,0
0.175879,65058.6,-117.568,0,0
0.226131,65667,-117.221,0,0
0.276382,66157.1,-116.409,0,0
0.326633,66540.4,-115.178,0,0
0.376884,66612.2,-112.865,0,0
0.427136,66413.5,-109.611,0,0
0.477387,65924.7,-105.3,0,0
0.527638,65193.7,-100.106,0,0
0.577889,64773.5,-95.9034,0,0
0.628141,64602.3,-92.4967,0,0
0.678392,64678.8,-90.4323,0,0
0.728643,64945.9,-89.4013,0,0
0.778894,65543,-88.9658,0,0
0.829146,66384,-88.9704,0,0
0.879397,67069.7,-89.2341,0,0
0.929648,67645.4,-89.6816,0,0
0.979899,68404.6,-89.8559,0,0
1.03015,69288.7,-89.8444,0,0
1.0804,69852.5,-89.4096,0,0
1.13065,70207.1,-88.6984,0,0
1.1809,70711.2,-88.1367,0,0
1.23116,71308.8,-87.6685,0,0
1.28141,71751.7,-86.1782,0,0
1.33166,72101.9,-84.0745,0,0
1.38191,72104.9,-82.415,0,0
1.43216,71908.2,-81.0109,0,0
1.48241,72523.3,-78.9106,0,0
1.53266,73585.2,-76.4271,0,0
1.58291,73305.6,-75.3673,0,0
1.63317,72319.3,-75.0574,0,0
1.68342,73398.8,-74.3757,0,0
1.73367,75518.8,-73.5067,0,0
1.78392,75564.9,-72.37,0,0
1.83417,74612.4,-71.1045,0,0
1.88442,75341.4,-70.0488,0,0
1.93467,76843.6,-69.0895,0,0
1.98492,76775.3,-65.926,0,0
2.03518,76017.7,-61.7951,0,0
2.08543,75696.1,-59.9153,0,0
2.13568,75556.8,-58.9775,0,0
2.18593,76850.5,-57.284,0,0
2.23618,78715.5,-55.2893,0,0
2.28643,78493.8,-55.3083,0,0
2.33668,77480.6,-56.0912,0,0
2.38693,79082.5,-56.1207,0,0
2.43719,81627.3,-55.8787,0,0
2.48744,81208.5,-53.9023,0,0
2.53769,79775.3,-51.3322,0,0
2.58794,80336.8,-49.5089,0,0
2.63819,81545.6,-47.928,0,0
2.68844,81029.7,-45.4474,0,0
2.73869,79983.9,-42.6904,0,0
2.78894,80177.2,-42.1329,0,0
2.8392,80730.1,-42.2138,0,0
2.88945,81786.1,-42.2825,0,0
2.9397,82979.9,-42.3479,0,0
2.98995,84080.1,-42.8024,0,0
3.0402,85156.1,-43.3573,0,0
3.09045,86450.6,-43.0799,0,0
3.1407,87798,-42.6008,0,0
3.19095,87977.2,-40.8724,0,0
3.24121,87891.2,-38.8604,0,0
3.29146,87632.6,-36.0177,0,0
3.34171,87337.3,-32.9988,0,0
3.39196,86521.8,-29.85,0,0
3.44221,85603.5,-26.6755,0,0
3.49246,85409.6,-24.6907,0,0
3.54271,85348.7,-22.9241,0,0
3.59296,85684.1,-22.5304,0,0
3.64322,86086.9,-22.3696,0,0
3.69347,87136.4,-21.6546,0,0
3.74372,88287,-20.8531,0,0
3.79397,90244.6,-16.9868,0,0
3.84422,92317.5,-12.6828,0,0
3.89447,94690.6,-8.97698,0,0
3.94472,97102.7,-5.34896,0,0
3.99497,98563.2,-0.95786,0,0
4.04523,99912.1,3.52276,0,0
4.09548,101544,6.72396,0,0
4.14573,103205,9.79086,0,0
4.19598,102951,10.7747,0,0
4.24623,102520,11.565,0,0
4.29648,102322,10.6079,0,0
4.34673,102144,9.50908,0,0
4.39698,100341,6.15775,0,0
4.44724,98424.5,2.64982,0,0
4.49749,97882.7,0.524825,0,0
4.54774,97421,-1.51969,0,0
4.59799,96743,-1.20012,0,0
4.64824,96054.9,-0.769156,0,0
4.69849,96293.5,-0.16634,0,0
4.74874,96565.8,0.442708,0,0
4.79899,96683.1,1.15605,0,0
4.84925,96796.4,1.87207,0,0
4.8995,97056.9,1.50873,0,0
4.94975,97319.7,1.12896,0,0
5,97321,0,0,0
