x,p,U_0,U_1,U_2
-5,24658.9,0,0,0
-4.94975,24658.9,2.35406,0,0
-4.8995,24660.9,4.72583,0,0
-4.84925,24662.8,7.09724,0,0
-4.79899,24658.7,9.4449,0,0
-4.74874,24654.8,11.7932,0,0
-4.69849,24661.2,14.1682,0,0
-4.64824,24666.9,16.5418,0,0
-4.59799,24654.2,18.8813,0,0
-4.54774,24642.7,21.2236,0,0
-4.49749,24658.4,23.6258,0,0
-4.44724,24671.5,26.0221,0,0
-4.39698,24638.1,28.3186,0,0
-4.34673,24609.7,30.6244,0,0
-4.29648,24653.9,33.0644,0,0
-4.24623,24688.9,35.4888,0,0
-4.19598,24610.5,37.7217,0,0
-4.14573,24547.3,39.9773,0,0
-4.09548,24648.4,42.4785,0,0
-4.04523,24725.6,44.9476,0,0
-3.99497,24575.8,47.1113,0,0
-3.94472,24460.4,49.3116,0,0
-3.89447,24638.8,51.8249,0,0
-3.84422,24770.7,54.3039,0,0
-3.79397,24545,56.519,0,0
-3.74372,24377,58.7644,0,0
-3.69347,24613.5,61.2219,0,0
-3.64322,24782.8,63.6658,0,0
-3.59296,24521,66.0222,0,0
-3.54271,24332.2,68.3776,0,0
-3.49246,24574,70.7275,0,0
-3.44221,24740.7,73.096,0,0
-3.39196,24497.6,75.5659,0,0
-3.34171,24327.8,78.0002,0,0
-3.29146,24528.9,80.254,0,0
-3.24121,24661.4,82.5543,0,0
-3.19095,24470.2,85.0736,0,0
-3.1407,24340.2,87.5402,0,0
-3.09045,24480.2,89.7748,0,0
-3.0402,24566.8,92.0652,0,0
-2.98995,24433.5,94.5859,0,0
-2.9397,24344.4,97.0541,0,0
-2.88945,24426.6,99.3183,0,0
-2.8392,24472.7,101.631,0,0
-2.78894,24386.9,104.12,0,0
-2.73869,24329.3,106.569,0,0
-2.68844,24369.2,108.876,0,0
-2.63819,24386.9,111.218,0,0
-2.58794,24332.4,113.672,0,0
-2.53769,24294.7,116.097,0,0
-2.48744,24308.2,118.436,0,0
-2.43719,24309.1,120.796,0,0
-2.38693,24272.8,123.222,0,0
-2.33668,24245.5,125.631,0,0
-2.28643,24243.2,127.99,0,0
-2.23618,24234.2,130.362,0,0
-2.18593,24207.3,132.765,0,0
-2.13568,24185,135.159,0,0
-2.08543,24174,137.528,0,0
-2.03518,24159.5,139.904,0,0
-1.98492,24136.6,142.295,0,0
-1.93467,24116.1,144.682,0,0
-1.88442,24101.2,147.058,0,0
-1.83417,24084.1,149.437,0,0
-1.78392,24062.6,151.82,0,0
-1.73367,24042.4,154.2,0,0
-1.68342,24025.2,156.573,0,0
-1.63317,24006.5,158.943,0,0
-1.58291,23984.9,161.309,0,0
-1.53266,23965,163.674,0,0
-1.48241,23948.2,166.037,0,0
-1.43216,23929.7,168.398,0,0
-1.38191,23908.1,170.758,0,0
-1.33166,23887.7,173.115,0,0
-1.28141,23869.4,175.468,0,0
-1.23116,23850.5,177.824,0,0
-1.1809,23830.7,180.187,0,0
-1.13065,23813.5,182.552,0,0
-1.0804,23800.5,184.924,0,0
-1.03015,23784.7,187.282,0,0
-0.979899,23764.7,189.619,0,0
-0.929648,23744,191.922,0,0
-0.879397,23722.2,194.173,0,0
-0.829146,23709.3,196.438,0,0
-0.778894,23708.7,198.722,0,0
-0.728643,23700.4,200.992,0,0
-0.678392,23681.7,203.241,0,0
-0.628141,23668,205.423,0,0
-0.577889,23661,207.516,0,0
-0.527638,23655.7,209.535,0,0
-0.477387,23652.5,211.461,0,0
-0.427136,23666.8,213.337,0,0
-0.376884,23701.8,215.154,0,0
-0.326633,23761.4,216.875,0,0
-0.276382,23849.2,218.484,0,0
-0.226131,23946.2,219.919,0,0
-0.175879,24053.6,221.161,0,0
-0.125628,24167.1,222.262,0,0
-0.0753769,24287.3,223.213,0,0
-0.0251256,24431.4,224.179,0,0
0.0251256,24600,225.159,0,0
0.0753769,24766,226.261,0,0
0.125628,24929.3,227.485,0,0
0.175879,25054.8,228.548,0,0
0.226131,25144.7,229.46,0,0
0.276382,25246.8,230.401,0,0
0.326633,25359.9,231.367,0,0
0.376884,25477.8,232.444,0,0
0.427136,25599.8,233.617,0,0
0.477387,25733.3,234.745,0,0
0.527638,25876.6,235.835,0,0
0.577889,25966.8,236.832,0,0
0.628141,26014.6,237.755,0,0
0.678392,26006.8,236.452,0,0
0.728643,25956,233.435,0,0
0.778894,31600.4,191.693,0,0
0.829146,41454.4,121.326,0,0
0.879397,55975.1,54.3943,0,0
0.929648,73806.3,-10.1012,0,0
0.979899,84117.3,-37.8806,0,0
1.03015,89309.6,-40.6683,0,0
1.0804,90659.7,-39.3723,0,0
1.13065,89501.3,-35.4101,0,0
1.1809,88161.5,-35.7278,0,0
1.23116,86708.2,-38.7248,0,0
1.28141,87918.6,-38.0016,0,0
1.33166,90727.3,-35.0462,0,0
1.38191,90532.1,-30.6378,0,0
1.43216,88610.2,-25.3941,0,0
1.48241,91602.2,-18.3187,0,0
1.53266,97298.6,-10.2352,0,0
1.58291,98244.3,-1.91705,0,0
1.63317,96687.8,6.52472,0,0
1.68342,98186.7,10.6677,0,0
1.73367,101225,12.6451,0,0
1.78392,100908,14.6341,0,0
1.83417,98974.7,16.6287,0,0
1.88442,97483.1,13.1069,0,0
1.93467,96194.3,7.04851,0,0
1.98492,97572.2,4.5375,0,0
2.03518,100120,3.58327,0,0
2.08543,98046.3,0.944721,0,0
2.13568,94038.3,-2.39861,0,0
2.18593,96441,-3.43455,0,0
2.23618,101399,-3.55076,0,0
2.28643,99431.3,-1.98638,0,0
2.33668,94836.5,0.215473,0,0
2.38693,95648.3,0.366623,0,0
2.43719,98409.4,-0.221596,0,0
2.48744,97805.9,1.64074,0,0
2.53769,96050.9,4.34187,0,0
2.58794,95243.8,3.28825,0,0
2.63819,94744.4,1.01622,0,0
2.68844,96121.5,-0.0123122,0,0
2.73869,98075.1,-0.65885,0,0
2.78894,98018.4,-2.42364,0,0
2.8392,97378,-4.51309,0,0
2.88945,98717.3,-5.64037,0,0
2.9397,100599,-6.50414,0,0
2.98995,100154,-5.03807,0,0
3.0402,99109.4,-2.97122,0,0
3.09045,98690.4,-0.854293,0,0
3.1407,98422.8,1.27477,0,0
3.19095,97488.2,2.80288,0,0
3.24121,96402.1,4.19457,0,0
3.29146,96078.4,5.10384,0,0
3.34171,95916.4,5.91078,0,0
3.39196,95925,5.8801,0,0
3.44221,95967.4,5.68391,0,0
3.49246,96736.6,4.31924,0,0
3.54271,97639.3,2.74024,0,0
3.59296,97735,0.860872,0,0
3.64322,97693.9,-1.06944,0,0
3.69347,97618.5,-2.51856,0,0
3.74372,97537.8,-3.89258,0,0
3.79397,96890.1,-4.71496,0,0
3.84422,96161.4,-5.45854,0,0
3.89447,95920.9,-4.58778,0,0
3.94472,95743.9,-3.50725,0,0
3.99497,96340.9,-2.55134,0,0
4.04523,97028.8,-1.61004,0,0
4.09548,98335.8,-0.201115,0,0
4.14573,99707.9,1.2569,0,0
4.19598,99555.5,1.72727,0,0
4.24623,99261.5,2.10588,0,0
4.29648,99725.3,2.31143,0,0
4.34673,100251,2.50294,0,0
4.39698,99027.6,1.59652,0,0
4.44724,97683,0.613776,0,0
4.49749,97549.5,0.00757933,0,0
4.54774,97486.4,-0.576702,0,0
4.59799,96392.1,-0.413933,0,0
4.64824,95249.2,-0.215962,0,0
4.69849,95748.7,-0.22088,0,0
4.74874,96307.7,-0.233156,0,0
4.79899,96600.8,0.0359375,0,0
4.84925,96887.1,0.312246,0,0
4.8995,97580.2,0.710985,0,0
4.94975,98279.6,1.11159,0,0
5,98283.1,0,0,0
