x,p,U_0,U_1,U_2
-1.13065,20159.8,161.578,0,0
-1.0804,20150.8,163.626,0,0
-1.03015,20143.2,165.633,0,0
-0.979899,20137.8,167.578,0,0
-0.929648,20136.6,169.516,0,0
-0.879397,20141.5,171.443,0,0
-0.829146,20145.7,173.36,0,0
-0.778894,20148.7,175.261,0,0
-0.728643,20161,177.079,0,0
-0.678392,20185.8,178.786,0,0
-0.628141,20219.6,180.384,0,0
-0.577889,20265.1,181.84,0,0
-0.527638,20321.7,183.149,0,0
-0.477387,20392.2,184.275,0,0
-0.427136,20470.4,185.273,0,0
-0.376884,20557.9,186.117,0,0
-0.326633,20655.7,187.094,0,0
-0.276382,20765.2,188.224,0,0
-0.226131,20881.1,189.342,0,0
-0.175879,21004.1,190.448,0,0
-0.125628,22328.9,175.915,0,0
-0.0753769,24929.9,144.775,0,0
-0.0251256,34543.1,82.3733,0,0
0.0251256,51310,-11.9223,0,0
0.0753769,63150.5,-69.2823,0,0
0.125628,70162,-90.4379,0,0
0.175879,73431.4,-98.6623,0,0
0.226131,73176.6,-94.709,0,0
0.276382,72529.6,-89.9299,0,0
0.326633,71527.7,-84.4036,0,0
0.376884,71234.4,-80.24,0,0
0.427136,71557,-77.2608,0,0
0.477387,71669.3,-74.9063,0,0
0.527638,71606.1,-73.0732,0,0
0.577889,71801.2,-70.9059,0,0
0.628141,72203.4,-68.4704,0,0
0.678392,72425.2,-66.7573,0,0
0.728643,72508.2,-65.6004,0,0
0.778894,73135,-65.0298,0,0
0.829146,74163.8,-64.8927,0,0
0.879397,74822.3,-64.7303,0,0
0.929648,75218.2,-64.5502,0,0
0.979899,76119.8,-64.2498,0,0
1.03015,77365.6,-63.8677,0,0
1.0804,78022.8,-62.2387,0,0
1.13065,78295.8,-59.7955,0,0
1.1809,78406.6,-57.9212,0,0
1.23116,78415.7,-56.403,0,0
1.28141,79280.9,-53.634,0,0
1.33166,80659.7,-50.1144,0,0
1.38191,80136,-48.7869,0,0
1.43216,78518.5,-48.7193,0,0
1.48241,79748.4,-48.2098,0,0
1.53266,82545.3,-47.457,0,0
1.58291,82199.6,-47.0528,0,0
1.63317,80198.6,-46.8321,0,0
1.68342,81385.3,-47.1524,0,0
1.73367,84177.9,-47.7451,0,0
1.78392,84973.5,-46.0075,0,0
1.83417,84807.6,-43.148,0,0
1.88442,85356.9,-42.1438,0,0
1.93467,86235.1,-41.9928,0,0
1.98492,87243.7,-38.8469,0,0
2.03518,88309.7,-34.3868,0,0
2.08543,86610.8,-31.6746,0,0
2.13568,83755,-29.6939,0,0
2.18593,84733.2,-27.2322,0,0
2.23618,87239.6,-24.5788,0,0
2.28643,86249.3,-22.685,0,0
2.33668,83932.7,-21.0793,0,0
2.38693,86006.5,-20.974,0,0
2.43719,89663.1,-21.4095,0,0
2.48744,91589.6,-17.3764,0,0
2.53769,92923.7,-11.8137,0,0
2.58794,95357.4,-6.489,0,0
2.63819,98147.9,-1.2415,0,0
2.68844,100266,3.04603,0,0
2.73869,102176,7.03868,0,0
2.78894,101814,8.0755,0,0
2.8392,100792,8.25419,0,0
2.88945,100838,7.94699,0,0
2.9397,101176,7.50671,0,0
2.98995,100027,5.71739,0,0
3.0402,98493.2,3.58019,0,0
3.09045,98211.3,1.28719,0,0
3.1407,98232.6,-1.04355,0,0
3.19095,97943.1,-1.72426,0,0
3.24121,97583,-2.03041,0,0
3.29146,97730.3,-1.77992,0,0
3.34171,97985.3,-1.41137,0,0
3.39196,97578.3,-0.537951,0,0
3.44221,97040.5,0.435228,0,0
3.49246,96924.4,1.20926,0,0
3.54271,96885.6,1.94676,0,0
3.59296,96480.3,1.56623,0,0
3.64322,96012.9,0.996096,0,0
3.69347,96351.1,0.356309,0,0
3.74372,96815.1,-0.294349,0,0
3.79397,96806.4,-1.63729,0,0
3.84422,96730.2,-3.07913,0,0
3.89447,96870.4,-2.75987,0,0
3.94472,97038.6,-2.21177,0,0
3.99497,96952.2,-0.905267,0,0
4.04523,96835.9,0.490213,0,0
4.09548,97397,2.04503,0,0
4.14573,98029.3,3.61657,0,0
4.19598,97592.5,3.46899,0,0
4.24623,97056.5,3.16171,0,0
4.29648,97624.5,2.17336,0,0
4.34673,98282,1.1298,0,0
4.39698,98349.1,-0.190159,0,0
4.44724,98375.2,-1.52933,0,0
4.49749,99241.7,-2.52608,0,0
4.54774,100157,-3.50291,0,0
4.59799,99657.2,-3.40237,0,0
4.64824,99090.5,-3.25106,0,0
4.69849,98744.8,-2.52788,0,0
4.74874,98407.1,-1.78396,0,0
4.79899,97261.3,-1.08988,0,0
4.84925,96094.8,-0.397088,0,0
4.8995,95387.1,-1.38339,0,0
4.94975,94686.4,-2.39526,0,0
5,94682.9,0,0,0
