x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.2573e-14,0,0
-4.8995,100000,1.44492e-14,0,0
-4.84925,100000,1.6402e-14,0,0
-4.79899,100000,2.33881e-14,0,0
-4.74874,100000,2.98457e-14,0,0
-4.69849,100000,1.56918e-14,0,0
-4.64824,100000,1.37089e-15,0,0
-4.59799,100000,-1.75549e-14,0,0
-4.54774,100000,-3.52126e-14,0,0
-4.49749,100000,-2.5958e-14,0,0
-4.44724,100000,-1.62432e-14,0,0
-4.39698,100000,1.38128e-15,0,0
-4.34673,100000,1.85997e-14,0,0
-4.29648,100000,2.99784e-14,0,0
-4.24623,100000,3.94151e-14,0,0
-4.19598,100000,2.49004e-14,0,0
-4.14573,100000,1.08825e-14,0,0
-4.09548,100000,2.21101e-15,0,0
-4.04523,100000,-4.59906e-15,0,0
-3.99497,100000,6.32288e-15,0,0
-3.94472,100000,1.6583e-14,0,0
-3.89447,100000,2.1202e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.12165e-14,0,0
-3.49246,100000,-1.20387e-14,0,0
-3.44221,100000,-1.28897e-14,0,0
-3.39196,100000,-1.38969e-14,0,0
-3.34171,100000,-1.3701e-14,0,0
-3.29146,100000,-7.41655e-15,0,0
-3.24121,100000,4.66493e-16,0,0
-3.19095,100000,1.58858e-14,0,0
-3.1407,100000,2.52618e-14,0,0
-3.09045,100000,8.01523e-15,0,0
-3.0402,100000,-5.67424e-15,0,0
-2.98995,100000,-4.67912e-15,0,0
-2.9397,100000,-5.85026e-15,0,0
-2.88945,100000,-1.54222e-14,0,0
-2.8392,100000,-2.03999e-14,0,0
-2.78894,100000,-8.60291e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.14354e-14,0,0
-2.58794,100000,2.99231e-15,0,0
-2.53769,100000,-2.51713e-14,0,0
-2.48744,100000,-5.24736e-14,0,0
-2.43719,100000,-6.48996e-14,0,0
-2.38693,100000,-3.38631e-14,0,0
-2.33668,100000,-2.63113e-15,0,0
-2.28643,100000,2.9143e-14,0,0
-2.23618,100000,5.16173e-14,0,0
-2.18593,100000,4.9574e-14,0,0
-2.13568,100000,4.32153e-14,0,0
-2.08543,100000,2.60302e-14,0,0
-2.03518,100000,6.06925e-15,0,0
-1.98492,100000,-2.05257e-14,0,0
-1.93467,100000,-4.06057e-14,0,0
-1.88442,100000,-4.58403e-14,0,0
-1.83417,100000,-4.39172e-14,0,0
-1.78392,100000,-2.64286e-14,0,0
-1.73367,100000,-4.92256e-15,0,0
-1.68342,100000,2.49275e-14,0,0
-1.63317,100000,-2.0901e-13,0,0
-1.58291,100000,-9.66586e-13,0,0
-1.53266,100000,-3.14835e-10,0,0
-1.48241,100000,-1.22316e-09,0,0
-1.43216,100000,-2.37655e-07,0,0
-1.38191,100000,-9.02009e-07,0,0
