x,p,U_0,U_1,U_2
-5,14351.9,0,0,0
-4.94975,14351.9,1.59619,0,0
-4.8995,14346.3,3.27707,0,0
-4.84925,14340.6,4.95732,0,0
-4.79899,14333.6,6.59689,0,0
-4.74874,14326.5,8.23602,0,0
-4.69849,14318.4,9.85825,0,0
-4.64824,14310.2,11.4799,0,0
-4.59799,14302.6,13.0862,0,0
-4.54774,14295,14.6919,0,0
-4.49749,14289.1,16.2852,0,0
-4.44724,14283.4,17.8779,0,0
-4.39698,14279.9,19.4602,0,0
-4.34673,14276.5,21.042,0,0
-4.29648,14275.3,22.6165,0,0
-4.24623,14274.1,24.191,0,0
-4.19598,14274.1,25.7663,0,0
-4.14573,14274.1,27.3408,0,0
-4.09548,14274.7,28.9063,0,0
-4.04523,14275.3,30.4718,0,0
-3.99497,14276.1,32.0372,0,0
-3.94472,14276.9,33.6022,0,0
-3.89447,14277.2,35.1647,0,0
-3.84422,14277.5,36.7272,0,0
-3.79397,14277,38.2895,0,0
-3.74372,14276.4,39.851,0,0
-3.69347,14274.8,41.4077,0,0
-3.64322,14273.1,42.9622,0,0
-3.59296,14270.5,44.5031,0,0
-3.54271,14267.9,46.0425,0,0
-3.49246,14265.4,47.5724,0,0
-3.44221,14262.6,49.1121,0,0
-3.39196,14257.9,50.705,0,0
-3.34171,14251.5,52.3366,0,0
-3.29146,14236.5,54.1638,0,0
-3.24121,14228.4,55.9329,0,0
-3.19095,14252.9,57.4284,0,0
-3.1407,14575.7,53.23,0,0
-3.09045,16212.5,23.9481,0,0
-3.0402,19669.9,-17.1713,0,0
-2.98995,30643.1,-107.158,0,0
-2.9397,40234.9,-182.668,0,0
-2.88945,44469.5,-202.038,0,0
-2.8392,47746.2,-216.462,0,0
-2.78894,47525.7,-212.829,0,0
-2.73869,47058.2,-207.963,0,0
-2.68844,45739.7,-198.85,0,0
-2.63819,44673.2,-191.061,0,0
-2.58794,44427,-187.579,0,0
-2.53769,44286.5,-184.609,0,0
-2.48744,44472.2,-183.217,0,0
-2.43719,44670.3,-181.994,0,0
-2.38693,44905.1,-181.261,0,0
-2.33668,45195.6,-180.822,0,0
-2.28643,45640.7,-181.195,0,0
-2.23618,46283.6,-182.559,0,0
-2.18593,47448,-186.537,0,0
-2.13568,48517,-189.948,0,0
-2.08543,49346.8,-191.939,0,0
-2.03518,50033.3,-193.19,0,0
-1.98492,50377,-192.675,0,0
-1.93467,50707.9,-192.029,0,0
-1.88442,51009.5,-191.085,0,0
-1.83417,51228,-189.732,0,0
-1.78392,51266,-187.492,0,0
-1.73367,50984.2,-183.804,0,0
-1.68342,50038.1,-177.11,0,0
-1.63317,49138,-170.565,0,0
-1.58291,48329.3,-164.314,0,0
-1.53266,47796.2,-159.461,0,0
-1.48241,47786.6,-157.261,0,0
-1.43216,47880.4,-155.595,0,0
-1.38191,48162.1,-154.898,0,0
-1.33166,48524.1,-154.685,0,0
-1.28141,49025.9,-155.315,0,0
-1.23116,49734,-156.813,0,0
-1.1809,50786.2,-159.761,0,0
-1.13065,51725.7,-162.144,0,0
-1.0804,52485.3,-163.627,0,0
-1.03015,53100.7,-164.376,0,0
-0.979899,53495.2,-164.002,0,0
-0.929648,53854.6,-163.444,0,0
-0.879397,54162.6,-162.616,0,0
-0.829146,54400.2,-161.391,0,0
-0.778894,54538.8,-159.608,0,0
-0.728643,54505.7,-157.232,0,0
-0.678392,54240.3,-154.051,0,0
-0.628141,54081.2,-151.229,0,0
-0.577889,54060.3,-148.873,0,0
-0.527638,54185.3,-147.206,0,0
-0.477387,54492.3,-146.398,0,0
-0.427136,54895.8,-146.11,0,0
-0.376884,55415,-146.445,0,0
-0.326633,55957.1,-146.743,0,0
-0.276382,56525.5,-146.998,0,0
-0.226131,56986.8,-146.785,0,0
-0.175879,57329.7,-146.053,0,0
-0.125628,57511.3,-144.491,0,0
-0.0753769,57521.6,-142.049,0,0
-0.0251256,57330.5,-138.995,0,0
0.0251256,56934,-135.317,0,0
0.0753769,56763.6,-132.388,0,0
0.125628,56814.6,-130.194,0,0
0.175879,57025.8,-128.883,0,0
