x,p,U_0,U_1,U_2
-5,84809.9,0,0,0
-4.94975,84810.7,8.42184,0,0
-4.8995,84964.7,16.2084,0,0
-4.84925,85119.2,23.9742,0,0
-4.79899,85301.5,30.3684,0,0
-4.74874,85475.9,36.7387,0,0
-4.69849,85341.1,42.1742,0,0
-4.64824,85194.2,47.5587,0,0
-4.59799,84712.9,51.54,0,0
-4.54774,84220.7,55.4754,0,0
-4.49749,83495.6,58.4356,0,0
-4.44724,82767,61.3777,0,0
-4.39698,81980.5,64.0093,0,0
-4.34673,81195.7,66.643,0,0
-4.29648,80434.8,69.3053,0,0
-4.24623,79677.1,71.9755,0,0
-4.19598,78957.5,74.7413,0,0
-4.14573,78240.3,77.512,0,0
-4.09548,77548.5,80.3357,0,0
-4.04523,76858.1,83.1603,0,0
-3.99497,76181.1,85.9935,0,0
-3.94472,75505.1,88.8259,0,0
-3.89447,74838.3,91.6518,0,0
-3.84422,74172.7,94.4771,0,0
-3.79397,73516.3,97.2978,0,0
-3.74372,72861.3,100.118,0,0
-3.69347,72216.1,102.939,0,0
-3.64322,71572.4,105.759,0,0
-3.59296,70938.5,108.58,0,0
-3.54271,70306.1,111.402,0,0
-3.49246,69683.1,114.224,0,0
-3.44221,69061.8,117.047,0,0
-3.39196,68449.4,119.872,0,0
-3.34171,67838.8,122.696,0,0
-3.29146,67237.1,125.523,0,0
-3.24121,66637.1,128.349,0,0
-3.19095,66044.5,131.175,0,0
-3.1407,65454.5,134.002,0,0
-3.09045,64875.5,136.839,0,0
-3.0402,64296.4,139.672,0,0
-2.98995,63716.6,142.486,0,0
-2.9397,63144.5,145.312,0,0
-2.88945,62601.9,148.187,0,0
-2.8392,62048.2,151.038,0,0
-2.78894,61454,153.805,0,0
-2.73869,60887.2,156.611,0,0
-2.68844,60414.8,159.552,0,0
-2.63819,59904.5,162.451,0,0
-2.58794,59271.4,165.208,0,0
-2.53769,58688.6,167.984,0,0
-2.48744,58260.4,170.82,0,0
-2.43719,57798.3,173.697,0,0
-2.38693,57236.9,176.695,0,0
-2.33668,56683.5,179.581,0,0
-2.28643,56152.3,182.154,0,0
-2.23618,55648.3,184.835,0,0
-2.18593,55216,187.801,0,0
-2.13568,54762.2,190.766,0,0
-2.08543,54254.4,193.731,0,0
-2.03518,53740.6,196.59,0,0
-1.98492,53212.4,199.196,0,0
-1.93467,52713.2,201.879,0,0
-1.88442,52280.6,204.742,0,0
-1.83417,51847.8,207.67,0,0
-1.78392,51414.7,210.743,0,0
-1.73367,50962.4,213.72,0,0
-1.68342,50470,216.495,0,0
-1.63317,49981.3,219.222,0,0
-1.58291,49500,221.853,0,0
-1.53266,49045.6,224.59,0,0
-1.48241,48642.3,227.528,0,0
-1.43216,48240.2,230.518,0,0
-1.38191,47840.1,233.6,0,0
-1.33166,47421,236.583,0,0
-1.28141,46968.9,239.391,0,0
-1.23116,46521.2,242.153,0,0
-1.1809,46080.9,244.838,0,0
-1.13065,45648.4,247.529,0,0
-1.0804,45228.7,250.233,0,0
-1.03015,44835.5,253.07,0,0
-0.979899,44482.7,256.111,0,0
-0.929648,44121.7,259.13,0,0
-0.879397,43748.6,262.115,0,0
-0.829146,43363.1,265.006,0,0
-0.778894,42960,267.764,0,0
-0.728643,42549.5,270.485,0,0
-0.678392,42128.8,273.154,0,0
-0.628141,41710.9,275.791,0,0
-0.577889,41296.6,278.387,0,0
-0.527638,40921.1,281.21,0,0
-0.477387,40594.1,284.317,0,0
-0.427136,40287.1,287.631,0,0
-0.376884,40004.2,291.195,0,0
-0.326633,39672.4,294.438,0,0
-0.276382,39284.5,297.313,0,0
-0.226131,38828.1,299.549,0,0
-0.175879,38296,301.081,0,0
-0.125628,37909.5,303.55,0,0
-0.0753769,37677.7,307.015,0,0
-0.0251256,37552.7,311.656,0,0
0.0251256,37536.7,317.497,0,0
0.0753769,37222.2,320.932,0,0
0.125628,36615.1,322.009,0,0
0.175879,35700.2,320.228,0,0
0.226131,34495.7,315.756,0,0
0.276382,33929.9,316.163,0,0
0.326633,33942,320.985,0,0
0.376884,34721.9,334.215,0,0
0.427136,36169,354.751,0,0
0.477387,36629.1,367.857,0,0
0.527638,36265.1,374.759,0,0
0.577889,33872.2,360.383,0,0
0.628141,29852.6,328.944,0,0
0.678392,27952.9,310.572,0,0
0.728643,27685.3,302.259,0,0
0.778894,29801.3,327.163,0,0
0.829146,33679.1,376.619,0,0
0.879397,35607.8,411.227,0,0
0.929648,36153.8,435.303,0,0
0.979899,34410.7,420.309,0,0
1.03015,31109.5,378.722,0,0
1.0804,27704.4,339.074,0,0
1.13065,24231.5,300.693,0,0
1.1809,25318.1,298.436,0,0
1.23116,29259,318.795,0,0
1.28141,33089.6,363.095,0,0
1.33166,36853.9,421.76,0,0
1.38191,38042.4,441.434,0,0
1.43216,37750.4,438.696,0,0
1.48241,33834.8,399.169,0,0
1.53266,27924.8,339.392,0,0
1.58291,25579,308.344,0,0
1.63317,25110.5,292.428,0,0
