x,p,U_0,U_1,U_2
-1.38191,48235.4,231.028,0,0
-1.33166,47761.3,233.906,0,0
-1.28141,47283.8,236.65,0,0
-1.23116,46820.1,239.431,0,0
-1.1809,46379.3,242.273,0,0
-1.13065,45963.2,245.234,0,0
-1.0804,45586.7,248.385,0,0
-1.03015,45201.3,251.501,0,0
-0.979899,44802.6,254.565,0,0
-0.929648,44393.3,257.521,0,0
-0.879397,43968.5,260.319,0,0
-0.829146,43538.1,263.095,0,0
-0.778894,43099.7,265.841,0,0
-0.728643,42671,268.594,0,0
-0.678392,42255.3,271.357,0,0
-0.628141,41875.4,274.346,0,0
-0.577889,41542,277.627,0,0
-0.527638,41205.1,280.939,0,0
-0.477387,40863.8,284.288,0,0
-0.427136,40492.7,287.425,0,0
-0.376884,40086.1,290.307,0,0
-0.326633,39642.8,292.879,0,0
-0.276382,39157.4,295.093,0,0
-0.226131,38770.7,297.939,0,0
-0.175879,38493,301.485,0,0
-0.125628,38254.8,305.419,0,0
-0.0753769,38058.6,309.763,0,0
-0.0251256,37634,312.232,0,0
0.0251256,36976.6,312.788,0,0
0.0753769,36270.7,312.864,0,0
0.125628,35517.4,312.471,0,0
0.175879,35289.8,316.577,0,0
0.226131,35557.4,324.921,0,0
0.276382,35978.6,335.267,0,0
0.326633,36538.7,347.427,0,0
0.376884,36232.9,351.878,0,0
0.427136,35174.5,349.628,0,0
0.477387,33278.1,338.673,0,0
0.527638,30682,320.45,0,0
0.577889,29835.4,314.858,0,0
0.628141,30391.4,319.391,0,0
0.678392,32340.9,344.801,0,0
0.728643,35363.2,386.284,0,0
0.778894,36362.9,409.118,0,0
0.829146,35867.4,418.169,0,0
0.879397,32748.9,391.789,0,0
0.929648,27769.5,340.274,0,0
0.979899,25895.1,312.233,0,0
1.03015,26134.2,300.169,0,0
1.0804,28660.3,322.245,0,0
1.13065,32679.7,366.61,0,0
1.1809,35081.7,399.356,0,0
1.23116,36471.2,424.827,0,0
1.28141,36085.2,417.929,0,0
1.33166,34634,391.611,0,0
1.38191,31008,355.565,0,0
1.43216,26132,313.928,0,0
1.48241,25578.9,299.788,0,0
1.53266,27405,300.784,0,0
1.58291,30730.7,336.034,0,0
1.63317,34846.3,389.326,0,0
1.68342,36562.7,414.473,0,0
1.73367,37070.6,425.443,0,0
1.78392,36301.5,412.035,0,0
1.83417,34917.6,386.891,0,0
1.88442,31534,355.184,0,0
1.93467,27230.9,320.459,0,0
1.98492,26910.5,311.467,0,0
2.03518,28338,313.766,0,0
2.08543,30933.8,339.84,0,0
2.13568,34018.5,375.861,0,0
2.18593,35677.4,397.728,0,0
2.23618,36768,413.953,0,0
2.28643,36639.2,408.873,0,0
2.33668,36048,395.711,0,0
2.38693,33054.4,367.141,0,0
2.43719,29194.8,333.015,0,0
2.48744,28684.6,324.001,0,0
2.53769,29320.9,323.582,0,0
2.58794,30435.4,333.054,0,0
2.63819,31705,345.735,0,0
2.68844,33601.1,369.159,0,0
2.73869,35689.6,395.884,0,0
2.78894,35827.7,398.201,0,0
2.8392,35399.7,393.432,0,0
2.88945,34770.3,382.51,0,0
2.9397,34085.9,369.903,0,0
2.98995,32155.5,352.608,0,0
3.0402,29903.9,334.104,0,0
3.09045,30116,332.681,0,0
3.1407,30924.9,335.396,0,0
3.19095,31411.1,340.327,0,0
3.24121,31824,345.76,0,0
3.29146,33280.6,363.054,0,0
3.34171,34958.6,382.863,0,0
3.39196,35055.6,384.001,0,0
3.44221,34840.2,381.449,0,0
3.49246,34650.7,377.597,0,0
3.54271,34465.9,373.506,0,0
3.59296,33327.4,363.497,0,0
3.64322,32027.2,352.484,0,0
3.69347,43100.8,257.768,0,0
3.74372,56105.7,149.989,0,0
3.79397,80903.7,73.8884,0,0
3.84422,107386,2.31366,0,0
3.89447,103788,-8.38137,0,0
3.94472,96280.7,-11.1655,0,0
3.99497,90973.7,-20.4083,0,0
4.04523,85924.7,-30.4088,0,0
4.09548,92290.5,-33.4046,0,0
4.14573,99854.5,-35.6652,0,0
4.19598,100936,-23.0856,0,0
4.24623,101416,-9.12738,0,0
4.29648,100577,-4.4262,0,0
4.34673,99630.9,-0.475597,0,0
4.39698,98617.2,1.34493,0,0
4.44724,97598.9,3.01738,0,0
4.49749,97748.4,3.28851,0,0
4.54774,97965.8,3.47808,0,0
4.59799,97275.3,1.48207,0,0
4.64824,96542,-0.616934,0,0
4.69849,94736.9,-2.46175,0,0
4.74874,92892.9,-4.29735,0,0
4.79899,91492,-4.91311,0,0
4.84925,90102.5,-5.4976,0,0
4.8995,89285.3,-4.87468,0,0
4.94975,88476.8,-4.23337,0,0
5,88472.8,0,0,0
